Time(Seconds), Inputs 
0.0, 0.09276553988456726 
1.0, 0.27960607409477234 
2.0, 0.31684544682502747 
3.0, 0.3469184935092926 
4.0, 0.3730710744857788 
5.0, 0.39739158749580383 
6.0, 0.4185298681259155 
7.0, 0.4389100670814514 
8.0, 0.45785361528396606 
9.0, 0.47638288140296936 
10.0, 0.4933622479438782 
11.0, 0.5114871263504028 
12.0, 0.5269086360931396 
13.0, 0.5409421920776367 
14.0, 0.5549757480621338 
15.0, 0.5685672163963318 
16.0, 0.5818893909454346 
17.0, 0.5966154336929321 
18.0, 0.6095859408378601 
19.0, 0.6210363507270813 
20.0, 0.6324877142906189 
21.0, 0.6439390778541565 
22.0, 0.6536617279052734 
23.0, 0.6631002426147461 
24.0, 0.6745347380638123 
25.0, 0.6861351728439331 
26.0, 0.6947827935218811 
27.0, 0.7027916312217712 
28.0, 0.7108014225959778 
29.0, 0.7188112139701843 
30.0, 0.7269054651260376 
31.0, 0.7348507046699524 
32.0, 0.7418431639671326 
33.0, 0.748835563659668 
34.0, 0.755827009677887 
35.0, 0.7628194689750671 
36.0, 0.7698119282722473 
37.0, 0.7761476039886475 
38.0, 0.7816776037216187 
39.0, 0.7872075438499451 
40.0, 0.7927375435829163 
41.0, 0.7982684969902039 
42.0, 0.8037984371185303 
43.0, 0.8093284368515015 
44.0, 0.8146855235099792 
45.0, 0.8194167017936707 
46.0, 0.8240435123443604 
47.0, 0.8286693692207336 
48.0, 0.8332962393760681 
49.0, 0.8379220962524414 
50.0, 0.8425489664077759 
51.0, 0.8472940325737 
52.0, 0.852179229259491 
53.0, 0.857063353061676 
54.0, 0.8613842129707336 
55.0, 0.864621102809906 
56.0, 0.8678580522537231 
57.0, 0.8710949420928955 
58.0, 0.8743854761123657 
59.0, 0.8777148127555847 
60.0, 0.8810431361198425 
61.0, 0.8843724131584167 
62.0, 0.8877017498016357 
63.0, 0.8910300731658936 
64.0, 0.8943593502044678 
65.0, 0.898193359375 
66.0, 0.9022271037101746 
67.0, 0.905437171459198 
68.0, 0.9084793329238892 
69.0, 0.9115215539932251 
70.0, 0.9145637154579163 
71.0, 0.9176058769226074 
72.0, 0.9201463460922241 
73.0, 0.9225794672966003 
74.0, 0.9250136017799377 
75.0, 0.9274467825889587 
76.0, 0.929879903793335 
77.0, 0.9323130249977112 
78.0, 0.9347471594810486 
79.0, 0.9377983212471008 
80.0, 0.9408891797065735 
81.0, 0.9439800381660461 
82.0, 0.9464280605316162 
83.0, 0.9482084512710571 
84.0, 0.9499898552894592 
85.0, 0.951816976070404 
86.0, 0.9542620182037354 
87.0, 0.9567071199417114 
88.0, 0.9591521620750427 
89.0, 0.961597204208374 
90.0, 0.9640412926673889 
91.0, 0.966486394405365 
92.0, 0.9689781665802002 
93.0, 0.9716368317604065 
94.0, 0.9742954969406128 
95.0, 0.9769531488418579 
96.0, 0.979611873626709 
97.0, 0.9822705388069153 
98.0, 0.9849292039871216 
99.0, 0.9881929159164429 
100.0, 0.30669522523941933 
