Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6225450038909912
1.0, 1.6225450038909912
2.0, 1.6225450038909912
3.0, 1.6225450038909912
4.0, 1.6225450038909912
5.0, 1.6225450038909912
6.0, 1.6225450038909912
7.0, 1.6225450038909912
8.0, 1.6225450038909912
9.0, 1.6225450038909912
10.0, 1.6225450038909912
11.0, 1.6225450038909912
12.0, 1.6225450038909912
13.0, 1.6225450038909912
14.0, 1.6225450038909912
15.0, 1.6225450038909912
16.0, 1.6225450038909912
17.0, 1.6225450038909912
18.0, 1.6225450038909912
19.0, 1.6225450038909912
20.0, 1.6225450038909912
21.0, 1.6225450038909912
22.0, 1.6225450038909912
23.0, 1.6225450038909912
24.0, 1.6225450038909912
25.0, 1.6225450038909912
26.0, 1.6225450038909912
27.0, 1.6225450038909912
28.0, 1.6225450038909912
29.0, 1.6225450038909912
30.0, 1.6225450038909912
31.0, 1.6225450038909912
32.0, 1.6225450038909912
33.0, 1.6225450038909912
34.0, 1.6225450038909912
35.0, 1.6225450038909912
36.0, 1.6225450038909912
37.0, 1.6225450038909912
38.0, 1.6225450038909912
39.0, 1.6225450038909912
40.0, 1.6225450038909912
41.0, 1.6225450038909912
42.0, 1.6225450038909912
43.0, 1.6225450038909912
44.0, 1.6225450038909912
45.0, 1.6225450038909912
46.0, 1.6225450038909912
47.0, 1.6225450038909912
48.0, 1.6225450038909912
49.0, 1.6225450038909912
50.0, 1.6225450038909912
51.0, 1.6225450038909912
52.0, 1.6225450038909912
53.0, 1.6225450038909912
54.0, 1.6225450038909912
55.0, 1.6225450038909912
56.0, 1.6225450038909912
57.0, 1.6225450038909912
58.0, 1.6225450038909912
59.0, 1.6225450038909912
60.0, 1.6225450038909912
61.0, 1.6225450038909912
62.0, 1.6225450038909912
63.0, 1.6225450038909912
64.0, 1.6225450038909912
65.0, 1.6225450038909912
66.0, 1.6225450038909912
67.0, 1.6225450038909912
68.0, 1.6225450038909912
69.0, 1.6225450038909912
70.0, 1.6225450038909912
71.0, 1.6225450038909912
72.0, 1.6225450038909912
73.0, 1.6225450038909912
74.0, 1.6225450038909912
75.0, 1.6225450038909912
76.0, 1.6225450038909912
77.0, 1.6225450038909912
78.0, 1.6225450038909912
79.0, 1.6225450038909912
80.0, 1.6225450038909912
81.0, 1.6225450038909912
82.0, 1.6225450038909912
83.0, 1.6225450038909912
84.0, 1.6225450038909912
85.0, 1.6225450038909912
86.0, 1.6225450038909912
87.0, 1.6225450038909912
88.0, 1.6225450038909912
89.0, 1.6225450038909912
90.0, 1.6225450038909912
91.0, 1.6225450038909912
92.0, 1.6225450038909912
93.0, 1.6225450038909912
94.0, 1.6225450038909912
95.0, 1.6225450038909912
96.0, 1.6225450038909912
97.0, 1.6225450038909912
98.0, 1.6225450038909912
99.0, 1.6225450038909912
100.0, 1.6225450038909912
