Time(Seconds), Inputs 
0.0, 0.2315581738948822 
1.0, 0.29370322823524475 
2.0, 0.3282173275947571 
3.0, 0.3582168519496918 
4.0, 0.38062188029289246 
5.0, 0.4026930630207062 
6.0, 0.4232819080352783 
7.0, 0.44387075304985046 
8.0, 0.45889782905578613 
9.0, 0.47524431347846985 
10.0, 0.4913910925388336 
11.0, 0.5067082643508911 
12.0, 0.5220264792442322 
13.0, 0.5364912152290344 
14.0, 0.5491169691085815 
15.0, 0.5617436766624451 
16.0, 0.5744796991348267 
17.0, 0.5869762897491455 
18.0, 0.5994619131088257 
19.0, 0.6119465827941895 
20.0, 0.6234843730926514 
21.0, 0.6337435245513916 
22.0, 0.644003689289093 
23.0, 0.6541873216629028 
24.0, 0.663716197013855 
25.0, 0.6723559498786926 
26.0, 0.6809965968132019 
27.0, 0.6896363496780396 
28.0, 0.6982770562171936 
29.0, 0.7069256901741028 
30.0, 0.7155911922454834 
31.0, 0.7235066294670105 
32.0, 0.7308229804039001 
33.0, 0.738139271736145 
34.0, 0.7454556226730347 
35.0, 0.7525792121887207 
36.0, 0.7596590518951416 
37.0, 0.7667389512062073 
38.0, 0.7738187909126282 
39.0, 0.7805658578872681 
40.0, 0.7872969508171082 
41.0, 0.7932800054550171 
42.0, 0.798936128616333 
43.0, 0.8045922517776489 
44.0, 0.810249388217926 
45.0, 0.8159055709838867 
46.0, 0.8216143846511841 
47.0, 0.8274344205856323 
48.0, 0.8328014612197876 
49.0, 0.8366702795028687 
50.0, 0.8405380249023438 
51.0, 0.8444068431854248 
52.0, 0.8482756614685059 
53.0, 0.852143406867981 
54.0, 0.8564354777336121 
55.0, 0.860881507396698 
56.0, 0.8653284907341003 
57.0, 0.8697755336761475 
58.0, 0.8742215633392334 
59.0, 0.8774803280830383 
60.0, 0.8806705474853516 
61.0, 0.8838796615600586 
62.0, 0.8872725367546082 
63.0, 0.8906654119491577 
64.0, 0.8940582871437073 
65.0, 0.8974512219429016 
66.0, 0.9008440971374512 
67.0, 0.9042369723320007 
68.0, 0.9076299071311951 
69.0, 0.911302924156189 
70.0, 0.9152860045433044 
71.0, 0.9186719059944153 
72.0, 0.9215988516807556 
73.0, 0.924525797367096 
74.0, 0.9274527430534363 
75.0, 0.9303796291351318 
76.0, 0.9333075881004333 
77.0, 0.9357745051383972 
78.0, 0.9381639361381531 
79.0, 0.9405533671379089 
80.0, 0.9429427981376648 
81.0, 0.9453322291374207 
82.0, 0.9477216601371765 
83.0, 0.9501110911369324 
84.0, 0.9528124928474426 
85.0, 0.9566077589988708 
86.0, 0.9600483179092407 
87.0, 0.9622251391410828 
88.0, 0.9644009470939636 
89.0, 0.9665777683258057 
90.0, 0.9687545895576477 
91.0, 0.9709303975105286 
92.0, 0.9729899764060974 
93.0, 0.9749810099601746 
94.0, 0.9769720435142517 
95.0, 0.9789630770683289 
96.0, 0.980954110622406 
97.0, 0.9829460978507996 
98.0, 0.9849371314048767 
99.0, 0.9869281649589539 
100.0, 0.2766746579571536 
