Time(Seconds), Inputs 
0.0, 0.1628160923719406 
1.0, 0.23555909097194672 
2.0, 0.28143617510795593 
3.0, 0.3192299008369446 
4.0, 0.351026713848114 
5.0, 0.38294970989227295 
6.0, 0.4084455668926239 
7.0, 0.43254554271698 
8.0, 0.45685115456581116 
9.0, 0.47905248403549194 
10.0, 0.5000149011611938 
11.0, 0.5192416310310364 
12.0, 0.5379616618156433 
13.0, 0.5554625988006592 
14.0, 0.5698260068893433 
15.0, 0.5841894149780273 
16.0, 0.5988945960998535 
17.0, 0.6118740439414978 
18.0, 0.6248544454574585 
19.0, 0.6374334692955017 
20.0, 0.6473697423934937 
21.0, 0.6580600738525391 
22.0, 0.6687504053115845 
23.0, 0.679348349571228 
24.0, 0.6874227523803711 
25.0, 0.6954305768013 
26.0, 0.703438401222229 
27.0, 0.711446225643158 
28.0, 0.7191827893257141 
29.0, 0.7252472639083862 
30.0, 0.73200523853302 
31.0, 0.7387632131576538 
32.0, 0.7455211877822876 
33.0, 0.75124192237854 
34.0, 0.756871223449707 
35.0, 0.762500524520874 
36.0, 0.7676142454147339 
37.0, 0.7723881006240845 
38.0, 0.7771302461624146 
39.0, 0.7818723320960999 
40.0, 0.7866144180297852 
41.0, 0.7907365560531616 
42.0, 0.7943718433380127 
43.0, 0.7980071902275085 
44.0, 0.8016424775123596 
45.0, 0.8074933886528015 
46.0, 0.8113482594490051 
47.0, 0.8152031302452087 
48.0, 0.819057047367096 
49.0, 0.8229407072067261 
50.0, 0.8269515633583069 
51.0, 0.8309634327888489 
52.0, 0.8349742889404297 
53.0, 0.8389881253242493 
54.0, 0.8432950973510742 
55.0, 0.8476020097732544 
56.0, 0.8505666851997375 
57.0, 0.8523550629615784 
58.0, 0.8556704521179199 
59.0, 0.8593018054962158 
60.0, 0.8629330992698669 
61.0, 0.8665644526481628 
62.0, 0.8702126741409302 
63.0, 0.8738698363304138 
64.0, 0.877526044845581 
65.0, 0.8811832070350647 
66.0, 0.8845840692520142 
67.0, 0.8876957893371582 
68.0, 0.8908075094223022 
69.0, 0.8935506343841553 
70.0, 0.8962112665176392 
71.0, 0.8994908928871155 
72.0, 0.9027705192565918 
73.0, 0.9060502052307129 
74.0, 0.9093307852745056 
75.0, 0.9126133918762207 
76.0, 0.915897011756897 
77.0, 0.9191796183586121 
78.0, 0.9224632382392883 
79.0, 0.9274020195007324 
80.0, 0.9324769973754883 
81.0, 0.9348932504653931 
82.0, 0.9348932504653931 
83.0, 0.9375389814376831 
84.0, 0.9411762952804565 
85.0, 0.9448125958442688 
86.0, 0.948448896408081 
87.0, 0.9520902037620544 
88.0, 0.9557334184646606 
89.0, 0.9593766927719116 
90.0, 0.9630209803581238 
91.0, 0.9662737846374512 
92.0, 0.9688341021537781 
93.0, 0.971394419670105 
94.0, 0.9739547371864319 
95.0, 0.9776138663291931 
96.0, 0.9806391596794128 
97.0, 0.9836644530296326 
98.0, 0.9866907000541687 
99.0, 0.9897159934043884 
100.0, 0.5040261626050188 
