Time(Seconds), Inputs 
0.0, 0.09916484355926514 
1.0, 0.27465733885765076 
2.0, 0.31514254212379456 
3.0, 0.34711024165153503 
4.0, 0.372856467962265 
5.0, 0.39722567796707153 
6.0, 0.4217349886894226 
7.0, 0.44273611903190613 
8.0, 0.4635932147502899 
9.0, 0.4821711778640747 
10.0, 0.5005881786346436 
11.0, 0.5181815028190613 
12.0, 0.5351976752281189 
13.0, 0.5513961315155029 
14.0, 0.5659830570220947 
15.0, 0.5805690288543701 
16.0, 0.5947973132133484 
17.0, 0.6074379086494446 
18.0, 0.6200775504112244 
19.0, 0.6320217251777649 
20.0, 0.6439132690429688 
21.0, 0.6558136940002441 
22.0, 0.6677141785621643 
23.0, 0.6791069507598877 
24.0, 0.6881788372993469 
25.0, 0.697847843170166 
26.0, 0.7078049182891846 
27.0, 0.7177620530128479 
28.0, 0.7256526350975037 
29.0, 0.7329511046409607 
30.0, 0.740249514579773 
31.0, 0.7484630346298218 
32.0, 0.7577952146530151 
33.0, 0.7656719088554382 
34.0, 0.7720811367034912 
35.0, 0.7784903645515442 
36.0, 0.7849006056785583 
37.0, 0.7912571430206299 
38.0, 0.797441840171814 
39.0, 0.8036275506019592 
40.0, 0.809062123298645 
41.0, 0.8142861127853394 
42.0, 0.8195090889930725 
43.0, 0.8247300386428833 
44.0, 0.8290995955467224 
45.0, 0.8334690928459167 
46.0, 0.8378376364707947 
47.0, 0.8422071933746338 
48.0, 0.8465766906738281 
49.0, 0.851026713848114 
50.0, 0.8552531599998474 
51.0, 0.8594101071357727 
52.0, 0.863565981388092 
53.0, 0.8677229285240173 
54.0, 0.8718788623809814 
55.0, 0.876035749912262 
56.0, 0.8797098398208618 
57.0, 0.8830142617225647 
58.0, 0.8863187432289124 
59.0, 0.88962322473526 
60.0, 0.8931621313095093 
61.0, 0.8967289328575134 
62.0, 0.9001625180244446 
63.0, 0.9033328890800476 
64.0, 0.906504213809967 
65.0, 0.9096745848655701 
66.0, 0.9128448963165283 
67.0, 0.9160162210464478 
68.0, 0.9191527962684631 
69.0, 0.9220280647277832 
70.0, 0.9249033331871033 
71.0, 0.9277786016464233 
72.0, 0.9306538701057434 
73.0, 0.9328575134277344 
74.0, 0.9338867664337158 
75.0, 0.9366000890731812 
76.0, 0.9395220875740051 
77.0, 0.9424450397491455 
78.0, 0.9453669786453247 
79.0, 0.9482899308204651 
80.0, 0.9512119293212891 
81.0, 0.9536639451980591 
82.0, 0.9558695554733276 
83.0, 0.9580751657485962 
84.0, 0.9602808356285095 
85.0, 0.9624864459037781 
86.0, 0.9646920561790466 
87.0, 0.9677819609642029 
88.0, 0.9718961119651794 
89.0, 0.9753595590591431 
90.0, 0.976868748664856 
91.0, 0.9783769249916077 
92.0, 0.9798850417137146 
93.0, 0.9816028475761414 
94.0, 0.9840409755706787 
95.0, 0.9864801168441772 
96.0, 0.9889181852340698 
97.0, 0.9913563132286072 
98.0, 0.9937954545021057 
99.0, 0.9962335228919983 
100.0, 0.3387682625117634 
