Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.687448501586914
1.0, 1.687448501586914
2.0, 1.687448501586914
3.0, 1.687448501586914
4.0, 1.687448501586914
5.0, 1.687448501586914
6.0, 1.687448501586914
7.0, 1.687448501586914
8.0, 1.687448501586914
9.0, 1.687448501586914
10.0, 1.687448501586914
11.0, 1.687448501586914
12.0, 1.687448501586914
13.0, 1.687448501586914
14.0, 1.687448501586914
15.0, 1.687448501586914
16.0, 1.687448501586914
17.0, 1.687448501586914
18.0, 1.687448501586914
19.0, 1.687448501586914
20.0, 1.687448501586914
21.0, 1.687448501586914
22.0, 1.687448501586914
23.0, 1.687448501586914
24.0, 1.687448501586914
25.0, 1.687448501586914
26.0, 1.687448501586914
27.0, 1.687448501586914
28.0, 1.687448501586914
29.0, 1.687448501586914
30.0, 1.687448501586914
31.0, 1.687448501586914
32.0, 1.687448501586914
33.0, 1.687448501586914
34.0, 1.687448501586914
35.0, 1.687448501586914
36.0, 1.687448501586914
37.0, 1.687448501586914
38.0, 1.687448501586914
39.0, 1.687448501586914
40.0, 1.687448501586914
41.0, 1.687448501586914
42.0, 1.687448501586914
43.0, 1.687448501586914
44.0, 1.687448501586914
45.0, 1.687448501586914
46.0, 1.687448501586914
47.0, 1.687448501586914
48.0, 1.687448501586914
49.0, 1.687448501586914
50.0, 1.687448501586914
51.0, 1.687448501586914
52.0, 1.687448501586914
53.0, 1.687448501586914
54.0, 1.687448501586914
55.0, 1.687448501586914
56.0, 1.687448501586914
57.0, 1.687448501586914
58.0, 1.687448501586914
59.0, 1.687448501586914
60.0, 1.687448501586914
61.0, 1.687448501586914
62.0, 1.687448501586914
63.0, 1.687448501586914
64.0, 1.687448501586914
65.0, 1.687448501586914
66.0, 1.687448501586914
67.0, 1.687448501586914
68.0, 1.687448501586914
69.0, 1.687448501586914
70.0, 1.687448501586914
71.0, 1.687448501586914
72.0, 1.687448501586914
73.0, 1.687448501586914
74.0, 1.687448501586914
75.0, 1.687448501586914
76.0, 1.687448501586914
77.0, 1.687448501586914
78.0, 1.687448501586914
79.0, 1.687448501586914
80.0, 1.687448501586914
81.0, 1.687448501586914
82.0, 1.687448501586914
83.0, 1.687448501586914
84.0, 1.687448501586914
85.0, 1.687448501586914
86.0, 1.687448501586914
87.0, 1.687448501586914
88.0, 1.687448501586914
89.0, 1.687448501586914
90.0, 1.687448501586914
91.0, 1.687448501586914
92.0, 1.687448501586914
93.0, 1.687448501586914
94.0, 1.687448501586914
95.0, 1.687448501586914
96.0, 1.687448501586914
97.0, 1.687448501586914
98.0, 1.687448501586914
99.0, 1.687448501586914
100.0, 1.687448501586914
