Time(Seconds), Inputs 
0.0, 0.12569595873355865 
1.0, 0.28638988733291626 
2.0, 0.32290297746658325 
3.0, 0.3506213426589966 
4.0, 0.37408247590065 
5.0, 0.3941129744052887 
6.0, 0.41268792748451233 
7.0, 0.4293125867843628 
8.0, 0.44669532775878906 
9.0, 0.46381279826164246 
10.0, 0.4802049696445465 
11.0, 0.4955380856990814 
12.0, 0.5089536309242249 
13.0, 0.5223702192306519 
14.0, 0.5354251861572266 
15.0, 0.5468467473983765 
16.0, 0.5582693219184875 
17.0, 0.5713659524917603 
18.0, 0.5838595628738403 
19.0, 0.5958107113838196 
20.0, 0.607761800289154 
21.0, 0.619331419467926 
22.0, 0.6274038553237915 
23.0, 0.6354762315750122 
24.0, 0.6435486078262329 
25.0, 0.654541015625 
26.0, 0.665676474571228 
27.0, 0.6744323968887329 
28.0, 0.6831873655319214 
29.0, 0.6919432878494263 
30.0, 0.7006982564926147 
31.0, 0.7077701687812805 
32.0, 0.7139558792114258 
33.0, 0.7205846905708313 
34.0, 0.7290375828742981 
35.0, 0.7374905347824097 
36.0, 0.7459434270858765 
37.0, 0.7518112063407898 
38.0, 0.7575617432594299 
39.0, 0.7633122801780701 
40.0, 0.769061803817749 
41.0, 0.7748123407363892 
42.0, 0.7818008065223694 
43.0, 0.7888816595077515 
44.0, 0.7941821217536926 
45.0, 0.7994775772094727 
46.0, 0.8047730922698975 
47.0, 0.8100686073303223 
48.0, 0.8153640627861023 
49.0, 0.8206595778465271 
50.0, 0.8252764940261841 
51.0, 0.8295705318450928 
52.0, 0.8336697816848755 
53.0, 0.8376111388206482 
54.0, 0.8415534496307373 
55.0, 0.8454947471618652 
56.0, 0.8494361042976379 
57.0, 0.853378415107727 
58.0, 0.8575581312179565 
59.0, 0.862130343914032 
60.0, 0.8667035698890686 
61.0, 0.871275782585144 
62.0, 0.8757337331771851 
63.0, 0.8800088763237 
64.0, 0.8842830061912537 
65.0, 0.8885581493377686 
66.0, 0.8926981687545776 
67.0, 0.8958138823509216 
68.0, 0.8989295959472656 
69.0, 0.9020452499389648 
70.0, 0.9051609635353088 
71.0, 0.9082766771316528 
72.0, 0.9113923907279968 
73.0, 0.914508044719696 
74.0, 0.9166759252548218 
75.0, 0.9188776016235352 
76.0, 0.9216405749320984 
77.0, 0.9244036078453064 
78.0, 0.9271675944328308 
79.0, 0.929930567741394 
80.0, 0.9326935410499573 
81.0, 0.9354575872421265 
82.0, 0.9382205605506897 
83.0, 0.9409139752388 
84.0, 0.9435468316078186 
85.0, 0.946178674697876 
86.0, 0.9488115310668945 
87.0, 0.9514443874359131 
88.0, 0.9540772438049316 
89.0, 0.9567101001739502 
90.0, 0.9592674374580383 
91.0, 0.9598108530044556 
92.0, 0.962024450302124 
93.0, 0.9642380475997925 
94.0, 0.9664515852928162 
95.0, 0.9686661958694458 
96.0, 0.9708797335624695 
97.0, 0.9730933308601379 
98.0, 0.9753069281578064 
99.0, 0.9775204658508301 
100.0, 0.2545637649623785 
