Time(Seconds), Inputs 
0.0, 0.05173787474632263 
1.0, 0.2638736069202423 
2.0, 0.30500656366348267 
3.0, 0.339443176984787 
4.0, 0.36905622482299805 
5.0, 0.3933151662349701 
6.0, 0.416964054107666 
7.0, 0.4386875033378601 
8.0, 0.458383172750473 
9.0, 0.4775840640068054 
10.0, 0.4967849552631378 
11.0, 0.513862669467926 
12.0, 0.5308231711387634 
13.0, 0.5475690364837646 
14.0, 0.5632955431938171 
15.0, 0.5774145722389221 
16.0, 0.5905966758728027 
17.0, 0.6031022071838379 
18.0, 0.6156086921691895 
19.0, 0.6275051832199097 
20.0, 0.6383177042007446 
21.0, 0.6503324508666992 
22.0, 0.6623481512069702 
23.0, 0.6735720038414001 
24.0, 0.6838560104370117 
25.0, 0.6941390037536621 
26.0, 0.7023186683654785 
27.0, 0.7103424072265625 
28.0, 0.7180799841880798 
29.0, 0.7257619500160217 
30.0, 0.7334438562393188 
31.0, 0.7408923506736755 
32.0, 0.7476691603660583 
33.0, 0.7544460296630859 
34.0, 0.7610887289047241 
35.0, 0.7677304744720459 
36.0, 0.7743722200393677 
37.0, 0.7804635167121887 
38.0, 0.7861126661300659 
39.0, 0.7917608618736267 
40.0, 0.7973554134368896 
41.0, 0.8015958070755005 
42.0, 0.8058371543884277 
43.0, 0.8106021285057068 
44.0, 0.8154395818710327 
45.0, 0.8202780485153198 
46.0, 0.8251165151596069 
47.0, 0.8299540281295776 
48.0, 0.8345719575881958 
49.0, 0.8382747769355774 
50.0, 0.8418207168579102 
51.0, 0.8452344536781311 
52.0, 0.8486492037773132 
53.0, 0.8520629405975342 
54.0, 0.8556495904922485 
55.0, 0.8593961596488953 
56.0, 0.8631437420845032 
57.0, 0.8668903708457947 
58.0, 0.8706369400024414 
59.0, 0.8743845224380493 
60.0, 0.8785732388496399 
61.0, 0.8828195333480835 
62.0, 0.8855447769165039 
63.0, 0.8882710337638855 
64.0, 0.8909972906112671 
65.0, 0.8937781453132629 
66.0, 0.8970090746879578 
67.0, 0.9002410173416138 
68.0, 0.9034720063209534 
69.0, 0.9067029356956482 
70.0, 0.9099348783493042 
71.0, 0.9131509065628052 
72.0, 0.916347086429596 
73.0, 0.9195432662963867 
74.0, 0.9227394461631775 
75.0, 0.9255073666572571 
76.0, 0.9255073666572571 
77.0, 0.9279226660728455 
78.0, 0.9311337471008301 
79.0, 0.9343438148498535 
80.0, 0.9375548958778381 
81.0, 0.9407659769058228 
82.0, 0.9439551830291748 
83.0, 0.9466486573219299 
84.0, 0.9493420720100403 
85.0, 0.9520365595817566 
86.0, 0.9547299742698669 
87.0, 0.9574234485626221 
88.0, 0.9605003595352173 
89.0, 0.9642221331596375 
90.0, 0.9679439067840576 
91.0, 0.9700103998184204 
92.0, 0.9719120264053345 
93.0, 0.9738136529922485 
94.0, 0.9764464497566223 
95.0, 0.9793962836265564 
96.0, 0.9823450446128845 
97.0, 0.9852948188781738 
98.0, 0.988243579864502 
99.0, 0.9911933541297913 
100.0, 0.3705176738105681 
