Time(Seconds), Inputs 
0.0, 0.004005897790193558 
1.0, 0.3029400408267975 
2.0, 0.33559128642082214 
3.0, 0.3624800741672516 
4.0, 0.3874344825744629 
5.0, 0.40677744150161743 
6.0, 0.4256981611251831 
7.0, 0.4442164897918701 
8.0, 0.4619866907596588 
9.0, 0.47696709632873535 
10.0, 0.4919474720954895 
11.0, 0.5059701204299927 
12.0, 0.5183514356613159 
13.0, 0.5320600867271423 
14.0, 0.5467871427536011 
15.0, 0.5584729909896851 
16.0, 0.570158839225769 
17.0, 0.581844687461853 
18.0, 0.5929394364356995 
19.0, 0.6036307215690613 
20.0, 0.6143211126327515 
21.0, 0.6250123977661133 
22.0, 0.636006772518158 
23.0, 0.645725429058075 
24.0, 0.6554450988769531 
25.0, 0.6651638150215149 
26.0, 0.6743091940879822 
27.0, 0.6822345852851868 
28.0, 0.6901599168777466 
29.0, 0.6980852484703064 
30.0, 0.7062609791755676 
31.0, 0.7167596220970154 
32.0, 0.7238017320632935 
33.0, 0.7306163311004639 
34.0, 0.7374308705329895 
35.0, 0.7442445158958435 
36.0, 0.7510591149330139 
37.0, 0.7578727006912231 
38.0, 0.763459324836731 
39.0, 0.7692446112632751 
40.0, 0.7758575081825256 
41.0, 0.7824704051017761 
42.0, 0.7890833616256714 
43.0, 0.7956962585449219 
44.0, 0.8023091554641724 
45.0, 0.8077099323272705 
46.0, 0.8130581378936768 
47.0, 0.818405270576477 
48.0, 0.8239083886146545 
49.0, 0.8294433355331421 
50.0, 0.8349792957305908 
51.0, 0.8405141830444336 
52.0, 0.8459080457687378 
53.0, 0.8505408763885498 
54.0, 0.8551737070083618 
55.0, 0.859806478023529 
56.0, 0.8643220663070679 
57.0, 0.868412435054779 
58.0, 0.8725027441978455 
59.0, 0.8765941262245178 
60.0, 0.8806844353675842 
61.0, 0.8847748041152954 
62.0, 0.88837730884552 
63.0, 0.8906366229057312 
64.0, 0.8928958773612976 
65.0, 0.8956747651100159 
66.0, 0.8988401293754578 
67.0, 0.9020065069198608 
68.0, 0.9051718711853027 
69.0, 0.9083372950553894 
70.0, 0.9115026593208313 
71.0, 0.9146680235862732 
72.0, 0.9178333878517151 
73.0, 0.920998752117157 
74.0, 0.9265227913856506 
75.0, 0.9312142133712769 
76.0, 0.9338013529777527 
77.0, 0.9363884925842285 
78.0, 0.9389746189117432 
79.0, 0.941561758518219 
80.0, 0.9441488981246948 
81.0, 0.9467360973358154 
82.0, 0.9494941234588623 
83.0, 0.9527140855789185 
84.0, 0.955933153629303 
85.0, 0.9591521620750427 
86.0, 0.9623721837997437 
87.0, 0.9655911922454834 
88.0, 0.9688112139701843 
89.0, 0.9720302224159241 
90.0, 0.972957193851471 
91.0, 0.9744206666946411 
92.0, 0.97670978307724 
93.0, 0.9789988398551941 
94.0, 0.981287956237793 
95.0, 0.9835759997367859 
96.0, 0.9858651161193848 
97.0, 0.9881541728973389 
98.0, 0.9904432892799377 
99.0, 0.9927323460578918 
100.0, 0.24405443729533852 
