Time(Seconds), Inputs 
0.0, 0.2045094221830368 
1.0, 0.2753647267818451 
2.0, 0.3159562349319458 
3.0, 0.35129594802856445 
4.0, 0.3812825679779053 
5.0, 0.4081951975822449 
6.0, 0.43292108178138733 
7.0, 0.4564785957336426 
8.0, 0.47540029883384705 
9.0, 0.49464985728263855 
10.0, 0.5136510729789734 
11.0, 0.5314093232154846 
12.0, 0.548610270023346 
13.0, 0.5637406706809998 
14.0, 0.578690230846405 
15.0, 0.5935087203979492 
16.0, 0.6085705757141113 
17.0, 0.6236324310302734 
18.0, 0.6369407176971436 
19.0, 0.6483145952224731 
20.0, 0.6589940190315247 
21.0, 0.6696733832359314 
22.0, 0.6798113584518433 
23.0, 0.6896770596504211 
24.0, 0.6994563341140747 
25.0, 0.7090736627578735 
26.0, 0.7182717323303223 
27.0, 0.7264693379402161 
28.0, 0.7346678972244263 
29.0, 0.7426419258117676 
30.0, 0.7501530051231384 
31.0, 0.7576650381088257 
32.0, 0.7647647857666016 
33.0, 0.771815836429596 
34.0, 0.7786185145378113 
35.0, 0.7848519086837769 
36.0, 0.7910853028297424 
37.0, 0.7973196506500244 
38.0, 0.8021402359008789 
39.0, 0.8053205609321594 
40.0, 0.8098639249801636 
41.0, 0.8144073486328125 
42.0, 0.8189507126808167 
43.0, 0.823495090007782 
44.0, 0.8280404806137085 
45.0, 0.8325937986373901 
46.0, 0.8371471762657166 
47.0, 0.8417004942893982 
48.0, 0.844974160194397 
49.0, 0.8476467132568359 
50.0, 0.8515810966491699 
51.0, 0.8555144667625427 
52.0, 0.8594478368759155 
53.0, 0.8633822202682495 
54.0, 0.8671923875808716 
55.0, 0.8705236911773682 
56.0, 0.8738559484481812 
57.0, 0.8771872520446777 
58.0, 0.8805185556411743 
59.0, 0.884528398513794 
60.0, 0.8887866735458374 
61.0, 0.8921050429344177 
62.0, 0.895423412322998 
63.0, 0.898740828037262 
64.0, 0.9019608497619629 
65.0, 0.9046781063079834 
66.0, 0.9073963761329651 
67.0, 0.9101147055625916 
68.0, 0.9128319621086121 
69.0, 0.91556316614151 
70.0, 0.9183798432350159 
71.0, 0.9211974740028381 
72.0, 0.9240151047706604 
73.0, 0.9268327355384827 
74.0, 0.9293225407600403 
75.0, 0.9326547980308533 
76.0, 0.935987114906311 
77.0, 0.939319372177124 
78.0, 0.942652702331543 
79.0, 0.9458299875259399 
80.0, 0.9476401805877686 
81.0, 0.9494503736495972 
82.0, 0.9512605667114258 
83.0, 0.9530708193778992 
84.0, 0.9549346566200256 
85.0, 0.9576608538627625 
86.0, 0.9603860974311829 
87.0, 0.9631123542785645 
88.0, 0.9658375978469849 
89.0, 0.9693834781646729 
90.0, 0.9735225439071655 
91.0, 0.9756983518600464 
92.0, 0.9778741598129272 
93.0, 0.9800499677658081 
94.0, 0.9822476506233215 
95.0, 0.98527592420578 
96.0, 0.9883032441139221 
97.0, 0.9913314580917358 
98.0, 0.9943597316741943 
99.0, 0.9973880052566528 
100.0, 0.4196172697039248 
