Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.543200135231018
1.0, 1.543200135231018
2.0, 1.543200135231018
3.0, 1.543200135231018
4.0, 1.543200135231018
5.0, 1.543200135231018
6.0, 1.543200135231018
7.0, 1.543200135231018
8.0, 1.543200135231018
9.0, 1.543200135231018
10.0, 1.543200135231018
11.0, 1.543200135231018
12.0, 1.543200135231018
13.0, 1.543200135231018
14.0, 1.543200135231018
15.0, 1.543200135231018
16.0, 1.543200135231018
17.0, 1.543200135231018
18.0, 1.543200135231018
19.0, 1.543200135231018
20.0, 1.543200135231018
21.0, 1.543200135231018
22.0, 1.543200135231018
23.0, 1.543200135231018
24.0, 1.543200135231018
25.0, 1.543200135231018
26.0, 1.543200135231018
27.0, 1.543200135231018
28.0, 1.543200135231018
29.0, 1.543200135231018
30.0, 1.543200135231018
31.0, 1.543200135231018
32.0, 1.543200135231018
33.0, 1.543200135231018
34.0, 1.543200135231018
35.0, 1.543200135231018
36.0, 1.543200135231018
37.0, 1.543200135231018
38.0, 1.543200135231018
39.0, 1.543200135231018
40.0, 1.543200135231018
41.0, 1.543200135231018
42.0, 1.543200135231018
43.0, 1.543200135231018
44.0, 1.543200135231018
45.0, 1.543200135231018
46.0, 1.543200135231018
47.0, 1.543200135231018
48.0, 1.543200135231018
49.0, 1.543200135231018
50.0, 1.543200135231018
51.0, 1.543200135231018
52.0, 1.543200135231018
53.0, 1.543200135231018
54.0, 1.543200135231018
55.0, 1.543200135231018
56.0, 1.543200135231018
57.0, 1.543200135231018
58.0, 1.543200135231018
59.0, 1.543200135231018
60.0, 1.543200135231018
61.0, 1.543200135231018
62.0, 1.543200135231018
63.0, 1.543200135231018
64.0, 1.543200135231018
65.0, 1.543200135231018
66.0, 1.543200135231018
67.0, 1.543200135231018
68.0, 1.543200135231018
69.0, 1.543200135231018
70.0, 1.543200135231018
71.0, 1.543200135231018
72.0, 1.543200135231018
73.0, 1.543200135231018
74.0, 1.543200135231018
75.0, 1.543200135231018
76.0, 1.543200135231018
77.0, 1.543200135231018
78.0, 1.543200135231018
79.0, 1.543200135231018
80.0, 1.543200135231018
81.0, 1.543200135231018
82.0, 1.543200135231018
83.0, 1.543200135231018
84.0, 1.543200135231018
85.0, 1.543200135231018
86.0, 1.543200135231018
87.0, 1.543200135231018
88.0, 1.543200135231018
89.0, 1.543200135231018
90.0, 1.543200135231018
91.0, 1.543200135231018
92.0, 1.543200135231018
93.0, 1.543200135231018
94.0, 1.543200135231018
95.0, 1.543200135231018
96.0, 1.543200135231018
97.0, 1.543200135231018
98.0, 1.543200135231018
99.0, 1.543200135231018
100.0, 1.543200135231018
