Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6441211700439453
1.0, 1.6441211700439453
2.0, 1.6441211700439453
3.0, 1.6441211700439453
4.0, 1.6441211700439453
5.0, 1.6441211700439453
6.0, 1.6441211700439453
7.0, 1.6441211700439453
8.0, 1.6441211700439453
9.0, 1.6441211700439453
10.0, 1.6441211700439453
11.0, 1.6441211700439453
12.0, 1.6441211700439453
13.0, 1.6441211700439453
14.0, 1.6441211700439453
15.0, 1.6441211700439453
16.0, 1.6441211700439453
17.0, 1.6441211700439453
18.0, 1.6441211700439453
19.0, 1.6441211700439453
20.0, 1.6441211700439453
21.0, 1.6441211700439453
22.0, 1.6441211700439453
23.0, 1.6441211700439453
24.0, 1.6441211700439453
25.0, 1.6441211700439453
26.0, 1.6441211700439453
27.0, 1.6441211700439453
28.0, 1.6441211700439453
29.0, 1.6441211700439453
30.0, 1.6441211700439453
31.0, 1.6441211700439453
32.0, 1.6441211700439453
33.0, 1.6441211700439453
34.0, 1.6441211700439453
35.0, 1.6441211700439453
36.0, 1.6441211700439453
37.0, 1.6441211700439453
38.0, 1.6441211700439453
39.0, 1.6441211700439453
40.0, 1.6441211700439453
41.0, 1.6441211700439453
42.0, 1.6441211700439453
43.0, 1.6441211700439453
44.0, 1.6441211700439453
45.0, 1.6441211700439453
46.0, 1.6441211700439453
47.0, 1.6441211700439453
48.0, 1.6441211700439453
49.0, 1.6441211700439453
50.0, 1.6441211700439453
51.0, 1.6441211700439453
52.0, 1.6441211700439453
53.0, 1.6441211700439453
54.0, 1.6441211700439453
55.0, 1.6441211700439453
56.0, 1.6441211700439453
57.0, 1.6441211700439453
58.0, 1.6441211700439453
59.0, 1.6441211700439453
60.0, 1.6441211700439453
61.0, 1.6441211700439453
62.0, 1.6441211700439453
63.0, 1.6441211700439453
64.0, 1.6441211700439453
65.0, 1.6441211700439453
66.0, 1.6441211700439453
67.0, 1.6441211700439453
68.0, 1.6441211700439453
69.0, 1.6441211700439453
70.0, 1.6441211700439453
71.0, 1.6441211700439453
72.0, 1.6441211700439453
73.0, 1.6441211700439453
74.0, 1.6441211700439453
75.0, 1.6441211700439453
76.0, 1.6441211700439453
77.0, 1.6441211700439453
78.0, 1.6441211700439453
79.0, 1.6441211700439453
80.0, 1.6441211700439453
81.0, 1.6441211700439453
82.0, 1.6441211700439453
83.0, 1.6441211700439453
84.0, 1.6441211700439453
85.0, 1.6441211700439453
86.0, 1.6441211700439453
87.0, 1.6441211700439453
88.0, 1.6441211700439453
89.0, 1.6441211700439453
90.0, 1.6441211700439453
91.0, 1.6441211700439453
92.0, 1.6441211700439453
93.0, 1.6441211700439453
94.0, 1.6441211700439453
95.0, 1.6441211700439453
96.0, 1.6441211700439453
97.0, 1.6441211700439453
98.0, 1.6441211700439453
99.0, 1.6441211700439453
100.0, 1.6441211700439453
