Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7013592720031738
1.0, 1.7013592720031738
2.0, 1.7013592720031738
3.0, 1.7013592720031738
4.0, 1.7013592720031738
5.0, 1.7013592720031738
6.0, 1.7013592720031738
7.0, 1.7013592720031738
8.0, 1.7013592720031738
9.0, 1.7013592720031738
10.0, 1.7013592720031738
11.0, 1.7013592720031738
12.0, 1.7013592720031738
13.0, 1.7013592720031738
14.0, 1.7013592720031738
15.0, 1.7013592720031738
16.0, 1.7013592720031738
17.0, 1.7013592720031738
18.0, 1.7013592720031738
19.0, 1.7013592720031738
20.0, 1.7013592720031738
21.0, 1.7013592720031738
22.0, 1.7013592720031738
23.0, 1.7013592720031738
24.0, 1.7013592720031738
25.0, 1.7013592720031738
26.0, 1.7013592720031738
27.0, 1.7013592720031738
28.0, 1.7013592720031738
29.0, 1.7013592720031738
30.0, 1.7013592720031738
31.0, 1.7013592720031738
32.0, 1.7013592720031738
33.0, 1.7013592720031738
34.0, 1.7013592720031738
35.0, 1.7013592720031738
36.0, 1.7013592720031738
37.0, 1.7013592720031738
38.0, 1.7013592720031738
39.0, 1.7013592720031738
40.0, 1.7013592720031738
41.0, 1.7013592720031738
42.0, 1.7013592720031738
43.0, 1.7013592720031738
44.0, 1.7013592720031738
45.0, 1.7013592720031738
46.0, 1.7013592720031738
47.0, 1.7013592720031738
48.0, 1.7013592720031738
49.0, 1.7013592720031738
50.0, 1.7013592720031738
51.0, 1.7013592720031738
52.0, 1.7013592720031738
53.0, 1.7013592720031738
54.0, 1.7013592720031738
55.0, 1.7013592720031738
56.0, 1.7013592720031738
57.0, 1.7013592720031738
58.0, 1.7013592720031738
59.0, 1.7013592720031738
60.0, 1.7013592720031738
61.0, 1.7013592720031738
62.0, 1.7013592720031738
63.0, 1.7013592720031738
64.0, 1.7013592720031738
65.0, 1.7013592720031738
66.0, 1.7013592720031738
67.0, 1.7013592720031738
68.0, 1.7013592720031738
69.0, 1.7013592720031738
70.0, 1.7013592720031738
71.0, 1.7013592720031738
72.0, 1.7013592720031738
73.0, 1.7013592720031738
74.0, 1.7013592720031738
75.0, 1.7013592720031738
76.0, 1.7013592720031738
77.0, 1.7013592720031738
78.0, 1.7013592720031738
79.0, 1.7013592720031738
80.0, 1.7013592720031738
81.0, 1.7013592720031738
82.0, 1.7013592720031738
83.0, 1.7013592720031738
84.0, 1.7013592720031738
85.0, 1.7013592720031738
86.0, 1.7013592720031738
87.0, 1.7013592720031738
88.0, 1.7013592720031738
89.0, 1.7013592720031738
90.0, 1.7013592720031738
91.0, 1.7013592720031738
92.0, 1.7013592720031738
93.0, 1.7013592720031738
94.0, 1.7013592720031738
95.0, 1.7013592720031738
96.0, 1.7013592720031738
97.0, 1.7013592720031738
98.0, 1.7013592720031738
99.0, 1.7013592720031738
100.0, 1.7013592720031738
