Time(Seconds), Inputs 
0.0, 0.2011314332485199 
1.0, 0.2749176323413849 
2.0, 0.3133094608783722 
3.0, 0.34475257992744446 
4.0, 0.3743566870689392 
5.0, 0.4008142948150635 
6.0, 0.4241820275783539 
7.0, 0.4452408254146576 
8.0, 0.465588241815567 
9.0, 0.48448312282562256 
10.0, 0.5029935240745544 
11.0, 0.5196986198425293 
12.0, 0.5388280153274536 
13.0, 0.5545564889907837 
14.0, 0.5682592391967773 
15.0, 0.5819629430770874 
16.0, 0.5957064032554626 
17.0, 0.609464704990387 
18.0, 0.6232091784477234 
19.0, 0.635654091835022 
20.0, 0.6463801860809326 
21.0, 0.6571053266525269 
22.0, 0.6678314208984375 
23.0, 0.6788158416748047 
24.0, 0.6884163022041321 
25.0, 0.6980167031288147 
26.0, 0.7076181769371033 
27.0, 0.7169265151023865 
28.0, 0.7240003943443298 
29.0, 0.7311438918113708 
30.0, 0.7383022308349609 
31.0, 0.745460569858551 
32.0, 0.7526189088821411 
33.0, 0.7598259449005127 
34.0, 0.7672933340072632 
35.0, 0.7732604146003723 
36.0, 0.7791271805763245 
37.0, 0.7849949598312378 
38.0, 0.7908627390861511 
39.0, 0.7967305183410645 
40.0, 0.8028476238250732 
41.0, 0.8074904084205627 
42.0, 0.8121321201324463 
43.0, 0.8167749047279358 
44.0, 0.8214176297187805 
45.0, 0.8260594010353088 
46.0, 0.8308154344558716 
47.0, 0.8362559676170349 
48.0, 0.8416954874992371 
49.0, 0.8456705808639526 
50.0, 0.8487833142280579 
51.0, 0.8518950343132019 
52.0, 0.8551667332649231 
53.0, 0.8590315580368042 
54.0, 0.8628963828086853 
55.0, 0.8667612075805664 
56.0, 0.8706259727478027 
57.0, 0.8744907975196838 
58.0, 0.8783913850784302 
59.0, 0.8823704719543457 
60.0, 0.8863127827644348 
61.0, 0.8888492584228516 
62.0, 0.8913857340812683 
63.0, 0.8939222097396851 
64.0, 0.8968024253845215 
65.0, 0.9001337289810181 
66.0, 0.9034650325775146 
67.0, 0.9067972898483276 
68.0, 0.9101285934448242 
69.0, 0.9134598970413208 
70.0, 0.916599452495575 
71.0, 0.9195492267608643 
72.0, 0.9225000143051147 
73.0, 0.925449788570404 
74.0, 0.9284005165100098 
75.0, 0.9287830591201782 
76.0, 0.9306668043136597 
77.0, 0.9337606430053711 
78.0, 0.9368544816970825 
79.0, 0.939948320388794 
80.0, 0.9430421590805054 
81.0, 0.9461359977722168 
82.0, 0.9484837055206299 
83.0, 0.95053631067276 
84.0, 0.9525889158248901 
85.0, 0.954641580581665 
86.0, 0.956693172454834 
87.0, 0.9587458372116089 
88.0, 0.9629971385002136 
89.0, 0.9678107500076294 
90.0, 0.9716845154762268 
91.0, 0.9730337262153625 
92.0, 0.9743829369544983 
93.0, 0.975732147693634 
94.0, 0.9784097075462341 
95.0, 0.981245219707489 
96.0, 0.9840807318687439 
97.0, 0.9869152307510376 
98.0, 0.9897508025169373 
99.0, 0.992585301399231 
100.0, 0.35711274532765 
