Time(Seconds), Inputs 
0.0, 0.104416623711586 
1.0, 0.30868062376976013 
2.0, 0.3436199724674225 
3.0, 0.37093499302864075 
4.0, 0.39358240365982056 
5.0, 0.41508033871650696 
6.0, 0.43448588252067566 
7.0, 0.45318603515625 
8.0, 0.47054094076156616 
9.0, 0.48639267683029175 
10.0, 0.5022453665733337 
11.0, 0.516334593296051 
12.0, 0.5299915671348572 
13.0, 0.5437270998954773 
14.0, 0.5569320321083069 
15.0, 0.5698846578598022 
16.0, 0.5828372240066528 
17.0, 0.5948251485824585 
18.0, 0.6053246855735779 
19.0, 0.6158252954483032 
20.0, 0.6263258457183838 
21.0, 0.6379729509353638 
22.0, 0.6477304100990295 
23.0, 0.6574867963790894 
24.0, 0.667243242263794 
25.0, 0.676853597164154 
26.0, 0.685431718826294 
27.0, 0.6940088272094727 
28.0, 0.7025869488716125 
29.0, 0.7111640572547913 
30.0, 0.7209691405296326 
31.0, 0.7290952205657959 
32.0, 0.7372212409973145 
33.0, 0.7453473210334778 
34.0, 0.7534733414649963 
35.0, 0.7613868117332458 
36.0, 0.7670876383781433 
37.0, 0.7727885246276855 
38.0, 0.778632402420044 
39.0, 0.7852503061294556 
40.0, 0.7918691635131836 
41.0, 0.7984870672225952 
42.0, 0.804779052734375 
43.0, 0.8101023435592651 
44.0, 0.8154256939888 
45.0, 0.8207499980926514 
46.0, 0.8260732889175415 
47.0, 0.8315953016281128 
48.0, 0.8374183773994446 
49.0, 0.8432404398918152 
50.0, 0.8483282923698425 
51.0, 0.8527613878250122 
52.0, 0.8571945428848267 
53.0, 0.8616276383399963 
54.0, 0.866060733795166 
55.0, 0.8704938888549805 
56.0, 0.875019371509552 
57.0, 0.8795846104621887 
58.0, 0.8841499090194702 
59.0, 0.8886773586273193 
60.0, 0.8922680020332336 
61.0, 0.895857572555542 
62.0, 0.8994482159614563 
63.0, 0.9030387997627258 
64.0, 0.9066293835639954 
65.0, 0.910345196723938 
66.0, 0.9140669107437134 
67.0, 0.9177886843681335 
68.0, 0.9215104579925537 
69.0, 0.9252312183380127 
70.0, 0.9289529323577881 
71.0, 0.9322454929351807 
72.0, 0.934962809085846 
73.0, 0.9376274347305298 
74.0, 0.9400655627250671 
75.0, 0.9425036311149597 
76.0, 0.9449407458305359 
77.0, 0.9473788738250732 
78.0, 0.9498170018196106 
79.0, 0.952255129814148 
80.0, 0.9546931982040405 
81.0, 0.9571313261985779 
82.0, 0.9596678018569946 
83.0, 0.962319552898407 
84.0, 0.9649712443351746 
85.0, 0.9676239490509033 
86.0, 0.9702757000923157 
87.0, 0.9729273915290833 
88.0, 0.975111186504364 
89.0, 0.9771260619163513 
90.0, 0.9791409373283386 
91.0, 0.9813365936279297 
92.0, 0.9836028218269348 
93.0, 0.9858690500259399 
94.0, 0.9881353378295898 
95.0, 0.990401566028595 
96.0, 0.9926677942276001 
97.0, 0.9949340224266052 
98.0, 0.9972002506256104 
99.0, 0.9994664788246155 
100.0, 0.24132916593921794 
