Time(Seconds), Inputs 
0.0, 0.2730488181114197 
1.0, 0.330170601606369 
2.0, 0.3608804941177368 
3.0, 0.3831225633621216 
4.0, 0.40488478541374207 
5.0, 0.4216584861278534 
6.0, 0.43843117356300354 
7.0, 0.45345428586006165 
8.0, 0.46708646416664124 
9.0, 0.48071762919425964 
10.0, 0.4940686523914337 
11.0, 0.5061091780662537 
12.0, 0.5178218483924866 
13.0, 0.5295335650444031 
14.0, 0.5401255488395691 
15.0, 0.5505883693695068 
16.0, 0.5610501766204834 
17.0, 0.5715129971504211 
18.0, 0.5812108516693115 
19.0, 0.5907635688781738 
20.0, 0.6003153324127197 
21.0, 0.6098670959472656 
22.0, 0.6187939643859863 
23.0, 0.6267749071121216 
24.0, 0.6348990201950073 
25.0, 0.6430220603942871 
26.0, 0.6511461138725281 
27.0, 0.659270167350769 
28.0, 0.6665586829185486 
29.0, 0.6738114356994629 
30.0, 0.6810641884803772 
31.0, 0.6883169412612915 
32.0, 0.6955696940422058 
33.0, 0.7028223872184753 
34.0, 0.708951473236084 
35.0, 0.7149543762207031 
36.0, 0.721076488494873 
37.0, 0.7273992896080017 
38.0, 0.7337220907211304 
39.0, 0.7400438785552979 
40.0, 0.7463279366493225 
41.0, 0.7519582509994507 
42.0, 0.7575885653495789 
43.0, 0.763218879699707 
44.0, 0.7688501477241516 
45.0, 0.7744804620742798 
46.0, 0.780110776424408 
47.0, 0.7857421040534973 
48.0, 0.7884504795074463 
49.0, 0.792340099811554 
50.0, 0.7977697253227234 
51.0, 0.8031993508338928 
52.0, 0.8086289763450623 
53.0, 0.8140586018562317 
54.0, 0.8194891810417175 
55.0, 0.824918806552887 
56.0, 0.8303484320640564 
57.0, 0.8348084092140198 
58.0, 0.8391590118408203 
59.0, 0.8435106873512268 
60.0, 0.8478623032569885 
61.0, 0.8522109985351562 
62.0, 0.8564324975013733 
63.0, 0.8606549501419067 
64.0, 0.8648764491081238 
65.0, 0.8690979480743408 
66.0, 0.873320460319519 
67.0, 0.876905083656311 
68.0, 0.8804867267608643 
69.0, 0.8840684294700623 
70.0, 0.8876500725746155 
71.0, 0.8912317156791687 
72.0, 0.8948134183883667 
73.0, 0.8983950614929199 
74.0, 0.9021803736686707 
75.0, 0.9063005447387695 
76.0, 0.9104207158088684 
77.0, 0.9145408272743225 
78.0, 0.9177767634391785 
79.0, 0.9206292033195496 
80.0, 0.9234815835952759 
81.0, 0.9263349771499634 
82.0, 0.9291874170303345 
83.0, 0.932040810585022 
84.0, 0.9348932504653931 
85.0, 0.9377466440200806 
86.0, 0.9405990839004517 
87.0, 0.9435716867446899 
88.0, 0.9466029405593872 
89.0, 0.9496351480484009 
90.0, 0.9526674151420593 
91.0, 0.9556996822357178 
92.0, 0.9587199687957764 
93.0, 0.9616816639900208 
94.0, 0.9646433591842651 
95.0, 0.9676051139831543 
96.0, 0.9705668091773987 
97.0, 0.9735285043716431 
98.0, 0.9764901995658875 
99.0, 0.9794518947601318 
100.0, 0.16626071478757787 
