Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4797106981277466
1.0, 1.4797106981277466
2.0, 1.4797106981277466
3.0, 1.4797106981277466
4.0, 1.4797106981277466
5.0, 1.4797106981277466
6.0, 1.4797106981277466
7.0, 1.4797106981277466
8.0, 1.4797106981277466
9.0, 1.4797106981277466
10.0, 1.4797106981277466
11.0, 1.4797106981277466
12.0, 1.4797106981277466
13.0, 1.4797106981277466
14.0, 1.4797106981277466
15.0, 1.4797106981277466
16.0, 1.4797106981277466
17.0, 1.4797106981277466
18.0, 1.4797106981277466
19.0, 1.4797106981277466
20.0, 1.4797106981277466
21.0, 1.4797106981277466
22.0, 1.4797106981277466
23.0, 1.4797106981277466
24.0, 1.4797106981277466
25.0, 1.4797106981277466
26.0, 1.4797106981277466
27.0, 1.4797106981277466
28.0, 1.4797106981277466
29.0, 1.4797106981277466
30.0, 1.4797106981277466
31.0, 1.4797106981277466
32.0, 1.4797106981277466
33.0, 1.4797106981277466
34.0, 1.4797106981277466
35.0, 1.4797106981277466
36.0, 1.4797106981277466
37.0, 1.4797106981277466
38.0, 1.4797106981277466
39.0, 1.4797106981277466
40.0, 1.4797106981277466
41.0, 1.4797106981277466
42.0, 1.4797106981277466
43.0, 1.4797106981277466
44.0, 1.4797106981277466
45.0, 1.4797106981277466
46.0, 1.4797106981277466
47.0, 1.4797106981277466
48.0, 1.4797106981277466
49.0, 1.4797106981277466
50.0, 1.4797106981277466
51.0, 1.4797106981277466
52.0, 1.4797106981277466
53.0, 1.4797106981277466
54.0, 1.4797106981277466
55.0, 1.4797106981277466
56.0, 1.4797106981277466
57.0, 1.4797106981277466
58.0, 1.4797106981277466
59.0, 1.4797106981277466
60.0, 1.4797106981277466
61.0, 1.4797106981277466
62.0, 1.4797106981277466
63.0, 1.4797106981277466
64.0, 1.4797106981277466
65.0, 1.4797106981277466
66.0, 1.4797106981277466
67.0, 1.4797106981277466
68.0, 1.4797106981277466
69.0, 1.4797106981277466
70.0, 1.4797106981277466
71.0, 1.4797106981277466
72.0, 1.4797106981277466
73.0, 1.4797106981277466
74.0, 1.4797106981277466
75.0, 1.4797106981277466
76.0, 1.4797106981277466
77.0, 1.4797106981277466
78.0, 1.4797106981277466
79.0, 1.4797106981277466
80.0, 1.4797106981277466
81.0, 1.4797106981277466
82.0, 1.4797106981277466
83.0, 1.4797106981277466
84.0, 1.4797106981277466
85.0, 1.4797106981277466
86.0, 1.4797106981277466
87.0, 1.4797106981277466
88.0, 1.4797106981277466
89.0, 1.4797106981277466
90.0, 1.4797106981277466
91.0, 1.4797106981277466
92.0, 1.4797106981277466
93.0, 1.4797106981277466
94.0, 1.4797106981277466
95.0, 1.4797106981277466
96.0, 1.4797106981277466
97.0, 1.4797106981277466
98.0, 1.4797106981277466
99.0, 1.4797106981277466
100.0, 1.4797106981277466
