Time(Seconds), Inputs 
0.0, 0.1834983229637146 
1.0, 0.25838834047317505 
2.0, 0.30181437730789185 
3.0, 0.335567444562912 
4.0, 0.3660995066165924 
5.0, 0.3932932913303375 
6.0, 0.419615775346756 
7.0, 0.4451524019241333 
8.0, 0.46786439418792725 
9.0, 0.48698678612709045 
10.0, 0.5070361495018005 
11.0, 0.5270239114761353 
12.0, 0.5447245836257935 
13.0, 0.5624252557754517 
14.0, 0.5774145722389221 
15.0, 0.5933268666267395 
16.0, 0.6092392206192017 
17.0, 0.6230193972587585 
18.0, 0.63677579164505 
19.0, 0.6492505073547363 
20.0, 0.6603650450706482 
21.0, 0.6710941791534424 
22.0, 0.6818232536315918 
23.0, 0.6922830939292908 
24.0, 0.7008860111236572 
25.0, 0.7090190052986145 
26.0, 0.7171510457992554 
27.0, 0.7254032492637634 
28.0, 0.7371507287025452 
29.0, 0.742935061454773 
30.0, 0.7487024664878845 
31.0, 0.7544698715209961 
32.0, 0.7604419589042664 
33.0, 0.7665700316429138 
34.0, 0.7726970911026001 
35.0, 0.7788242101669312 
36.0, 0.7848439812660217 
37.0, 0.7899198532104492 
38.0, 0.7949957847595215 
39.0, 0.8000717163085938 
40.0, 0.805147647857666 
41.0, 0.8106349110603333 
42.0, 0.8163914084434509 
43.0, 0.8221479058265686 
44.0, 0.8238885402679443 
45.0, 0.8244866728782654 
46.0, 0.8288959264755249 
47.0, 0.8333041667938232 
48.0, 0.8377134799957275 
49.0, 0.8421227335929871 
50.0, 0.8458752632141113 
51.0, 0.8492761254310608 
52.0, 0.8526759743690491 
53.0, 0.8560767769813538 
54.0, 0.8602088689804077 
55.0, 0.8667711019515991 
56.0, 0.8685336112976074 
57.0, 0.8702961206436157 
58.0, 0.8720586895942688 
59.0, 0.8754743933677673 
60.0, 0.8795538544654846 
61.0, 0.8836332559585571 
62.0, 0.8877126574516296 
63.0, 0.8913847208023071 
64.0, 0.8937602639198303 
65.0, 0.8961347937583923 
66.0, 0.8985093235969543 
67.0, 0.9008848071098328 
68.0, 0.9077033996582031 
69.0, 0.9101385474205017 
70.0, 0.9114181995391846 
71.0, 0.9126978516578674 
72.0, 0.914457380771637 
73.0, 0.9175214171409607 
74.0, 0.9205864667892456 
75.0, 0.9236505031585693 
76.0, 0.9267154932022095 
77.0, 0.9300408363342285 
78.0, 0.9334317445755005 
79.0, 0.936821699142456 
80.0, 0.9402125477790833 
81.0, 0.9434157013893127 
82.0, 0.9462114572525024 
83.0, 0.9490072727203369 
84.0, 0.9517255425453186 
85.0, 0.9529813528060913 
86.0, 0.9551860094070435 
87.0, 0.9575714468955994 
88.0, 0.9599569439888 
89.0, 0.962342381477356 
90.0, 0.965108335018158 
91.0, 0.9685062170028687 
92.0, 0.9719040989875793 
93.0, 0.9753019213676453 
94.0, 0.978699803352356 
95.0, 0.9811736941337585 
96.0, 0.9835432171821594 
97.0, 0.9859127998352051 
98.0, 0.9882833361625671 
99.0, 0.9942534565925598 
100.0, 0.47084811296249773 
