Time(Seconds), Inputs 
0.0, 0.07048770040273666 
1.0, 0.20795795321464539 
2.0, 0.25871819257736206 
3.0, 0.30099570751190186 
4.0, 0.3381674885749817 
5.0, 0.3696930706501007 
6.0, 0.3995455503463745 
7.0, 0.42724210023880005 
8.0, 0.45162123441696167 
9.0, 0.4734559655189514 
10.0, 0.49241840839385986 
11.0, 0.5133540034294128 
12.0, 0.5307605862617493 
13.0, 0.5487304925918579 
14.0, 0.5640327334403992 
15.0, 0.5781617164611816 
16.0, 0.5922906398773193 
17.0, 0.6030524969100952 
18.0, 0.6142048239707947 
19.0, 0.6253571510314941 
20.0, 0.6375656127929688 
21.0, 0.646094024181366 
22.0, 0.654622495174408 
23.0, 0.6629989147186279 
24.0, 0.6712540984153748 
25.0, 0.6795093417167664 
26.0, 0.6852956414222717 
27.0, 0.6924529671669006 
28.0, 0.6996093392372131 
29.0, 0.7066107392311096 
30.0, 0.7129007577896118 
31.0, 0.7191897630691528 
32.0, 0.7251509428024292 
33.0, 0.7299268245697021 
34.0, 0.7346907258033752 
35.0, 0.7394556999206543 
36.0, 0.7445932030677795 
37.0, 0.749825119972229 
38.0, 0.7550570368766785 
39.0, 0.7606158256530762 
40.0, 0.7656649351119995 
41.0, 0.7689346075057983 
42.0, 0.7730498313903809 
43.0, 0.7782816886901855 
44.0, 0.7835146188735962 
45.0, 0.7885199785232544 
46.0, 0.7927961349487305 
47.0, 0.7970722913742065 
48.0, 0.801349401473999 
49.0, 0.8056632876396179 
50.0, 0.8088713884353638 
51.0, 0.8114327192306519 
52.0, 0.8154554963111877 
53.0, 0.8197326064109802 
54.0, 0.8240097761154175 
55.0, 0.8286157250404358 
56.0, 0.8333936333656311 
57.0, 0.8381724953651428 
58.0, 0.8424694538116455 
59.0, 0.8462359309196472 
60.0, 0.8500123023986816 
61.0, 0.8539079427719116 
62.0, 0.8577131628990173 
63.0, 0.8615193367004395 
64.0, 0.8654109835624695 
65.0, 0.8701709508895874 
66.0, 0.8749299645423889 
67.0, 0.8796899318695068 
68.0, 0.884071409702301 
69.0, 0.8884100914001465 
70.0, 0.8923246264457703 
71.0, 0.8946782946586609 
72.0, 0.8980215191841125 
73.0, 0.9013646841049194 
74.0, 0.9054441452026367 
75.0, 0.9101932048797607 
76.0, 0.9149432182312012 
77.0, 0.9190772771835327 
78.0, 0.9219326972961426 
79.0, 0.9247880578041077 
80.0, 0.9278322458267212 
81.0, 0.9321073889732361 
82.0, 0.9356244802474976 
83.0, 0.9377724528312683 
84.0, 0.9410362243652344 
85.0, 0.9443694949150085 
86.0, 0.9477027654647827 
87.0, 0.9510380625724792 
88.0, 0.954373300075531 
89.0, 0.957709550857544 
90.0, 0.9613071084022522 
91.0, 0.965108335018158 
92.0, 0.9689086079597473 
93.0, 0.9729681611061096 
94.0, 0.977453887462616 
95.0, 0.9807673096656799 
96.0, 0.9840866923332214 
97.0, 0.9874259233474731 
98.0, 0.9907651543617249 
99.0, 0.9941044449806213 
100.0, 0.6606739085075307 
