Time(Seconds), Inputs 
0.0, 0.14796188473701477 
1.0, 0.22382257878780365 
2.0, 0.26859980821609497 
3.0, 0.3038332164287567 
4.0, 0.33688783645629883 
5.0, 0.3669678270816803 
6.0, 0.39385664463043213 
7.0, 0.41795459389686584 
8.0, 0.4454653561115265 
9.0, 0.46603432297706604 
10.0, 0.4860369861125946 
11.0, 0.5042999982833862 
12.0, 0.5236002206802368 
13.0, 0.5413138270378113 
14.0, 0.5569578409194946 
15.0, 0.5726009607315063 
16.0, 0.5857760906219482 
17.0, 0.5989790558815002 
18.0, 0.6121820211410522 
19.0, 0.6239712238311768 
20.0, 0.6348662376403809 
21.0, 0.6458327770233154 
22.0, 0.65679931640625 
23.0, 0.6664096713066101 
24.0, 0.6754706501960754 
25.0, 0.6841709613800049 
26.0, 0.6928722262382507 
27.0, 0.7015735507011414 
28.0, 0.7077929973602295 
29.0, 0.7145986557006836 
30.0, 0.7215245366096497 
31.0, 0.7284494042396545 
32.0, 0.7353742718696594 
33.0, 0.7432688474655151 
34.0, 0.7479364275932312 
35.0, 0.7516681551933289 
36.0, 0.7554008364677429 
37.0, 0.7602502107620239 
38.0, 0.7660583853721619 
39.0, 0.771866500377655 
40.0, 0.777674674987793 
41.0, 0.7836229205131531 
42.0, 0.7894936800003052 
43.0, 0.7931289672851562 
44.0, 0.7967642545700073 
45.0, 0.8005446791648865 
46.0, 0.8048943281173706 
47.0, 0.8092439770698547 
48.0, 0.8135926127433777 
49.0, 0.8179293870925903 
50.0, 0.8212547302246094 
51.0, 0.8245790600776672 
52.0, 0.8279044032096863 
53.0, 0.8312287330627441 
54.0, 0.8334562182426453 
55.0, 0.8374590873718262 
56.0, 0.8414610624313354 
57.0, 0.8454639315605164 
58.0, 0.8484832644462585 
59.0, 0.8510376214981079 
60.0, 0.8535910248756409 
61.0, 0.8561453819274902 
62.0, 0.8602237701416016 
63.0, 0.8657388687133789 
64.0, 0.8712549209594727 
65.0, 0.8753760457038879 
66.0, 0.8782364130020142 
67.0, 0.8815309405326843 
68.0, 0.8848254680633545 
69.0, 0.8881199955940247 
70.0, 0.8914781212806702 
71.0, 0.8951144218444824 
72.0, 0.8987507224082947 
73.0, 0.9023870229721069 
74.0, 0.9060173630714417 
75.0, 0.9089095592498779 
76.0, 0.9118016958236694 
77.0, 0.9146938323974609 
78.0, 0.9155999422073364 
79.0, 0.9178741574287415 
80.0, 0.921150803565979 
81.0, 0.9244274497032166 
82.0, 0.9277040958404541 
83.0, 0.931710958480835 
84.0, 0.9360775351524353 
85.0, 0.9404440522193909 
86.0, 0.9448106288909912 
87.0, 0.9488781094551086 
88.0, 0.9526405930519104 
89.0, 0.9564040899276733 
90.0, 0.959165096282959 
91.0, 0.9602718949317932 
92.0, 0.9635336399078369 
93.0, 0.966796338558197 
94.0, 0.9700590968132019 
95.0, 0.9733268022537231 
96.0, 0.9766223430633545 
97.0, 0.9799178838729858 
98.0, 0.9832133650779724 
99.0, 0.9865089058876038 
100.0, 0.505529320087379 
