Time(Seconds), Inputs 
0.0, 0.1482718586921692 
1.0, 0.2323669046163559 
2.0, 0.27941036224365234 
3.0, 0.31624534726142883 
4.0, 0.34946587681770325 
5.0, 0.3803555965423584 
6.0, 0.40958911180496216 
7.0, 0.43585994839668274 
8.0, 0.45921674370765686 
9.0, 0.483935683965683 
10.0, 0.5052160024642944 
11.0, 0.5249901413917542 
12.0, 0.5422387719154358 
13.0, 0.5587472319602966 
14.0, 0.5752556324005127 
15.0, 0.5893567800521851 
16.0, 0.6026153564453125 
17.0, 0.6157279014587402 
18.0, 0.6283983588218689 
19.0, 0.6408849954605103 
20.0, 0.6509037017822266 
21.0, 0.6609095335006714 
22.0, 0.6725139021873474 
23.0, 0.6836106181144714 
24.0, 0.6914127469062805 
25.0, 0.6992158889770508 
26.0, 0.7068014740943909 
27.0, 0.7137015461921692 
28.0, 0.7205121517181396 
29.0, 0.7273237705230713 
30.0, 0.7341343760490417 
31.0, 0.7410344481468201 
32.0, 0.7479086518287659 
33.0, 0.7525752186775208 
34.0, 0.7572417855262756 
35.0, 0.7623167634010315 
36.0, 0.7675278186798096 
37.0, 0.7727378606796265 
38.0, 0.7779488563537598 
39.0, 0.7823472023010254 
40.0, 0.7866988778114319 
41.0, 0.7908647060394287 
42.0, 0.7940956950187683 
43.0, 0.7985049486160278 
44.0, 0.8029152154922485 
45.0, 0.8073244690895081 
46.0, 0.8113313913345337 
47.0, 0.8145354986190796 
48.0, 0.8177385926246643 
49.0, 0.8209417462348938 
50.0, 0.8248433470726013 
51.0, 0.8293797373771667 
52.0, 0.8333210945129395 
53.0, 0.8343722224235535 
54.0, 0.8378197550773621 
55.0, 0.842204213142395 
56.0, 0.8465876579284668 
57.0, 0.850972056388855 
58.0, 0.8550335764884949 
59.0, 0.8590553998947144 
60.0, 0.8630781769752502 
61.0, 0.8671128749847412 
62.0, 0.8712519407272339 
63.0, 0.875391960144043 
64.0, 0.8775320053100586 
65.0, 0.8797852993011475 
66.0, 0.8829914331436157 
67.0, 0.8861985206604004 
68.0, 0.8894046545028687 
69.0, 0.8929843306541443 
70.0, 0.8969862461090088 
71.0, 0.9009871482849121 
72.0, 0.9049881100654602 
73.0, 0.9085022211074829 
74.0, 0.9117619395256042 
75.0, 0.9150217175483704 
76.0, 0.9182814955711365 
77.0, 0.9201155304908752 
78.0, 0.9237260222434998 
79.0, 0.9273374676704407 
80.0, 0.9309280514717102 
81.0, 0.9341331720352173 
82.0, 0.9373382925987244 
83.0, 0.9405434131622314 
84.0, 0.9437455534934998 
85.0, 0.9469377398490906 
86.0, 0.9501299262046814 
87.0, 0.953322172164917 
88.0, 0.9577363729476929 
89.0, 0.9624109268188477 
90.0, 0.9651321768760681 
91.0, 0.9678524732589722 
92.0, 0.9711161851882935 
93.0, 0.9747167229652405 
94.0, 0.9783182740211487 
95.0, 0.9819188117980957 
96.0, 0.9848805069923401 
97.0, 0.9876872301101685 
98.0, 0.9904939532279968 
99.0, 0.9933016300201416 
100.0, 0.553370607096777 
