Time(Seconds), Inputs 
0.0, 0.08952564746141434 
1.0, 0.18690811097621918 
2.0, 0.24220480024814606 
3.0, 0.2876933813095093 
4.0, 0.3265680968761444 
5.0, 0.3600936233997345 
6.0, 0.39058294892311096 
7.0, 0.4175671339035034 
8.0, 0.4403228461742401 
9.0, 0.4612783193588257 
10.0, 0.48130083084106445 
11.0, 0.4996483027935028 
12.0, 0.5141209959983826 
13.0, 0.5278326272964478 
14.0, 0.5415443181991577 
15.0, 0.5542048215866089 
16.0, 0.5648991465568542 
17.0, 0.5745581984519958 
18.0, 0.5826613903045654 
19.0, 0.5907635688781738 
20.0, 0.6008886098861694 
21.0, 0.6076316833496094 
22.0, 0.6150960326194763 
23.0, 0.6231992244720459 
24.0, 0.63121497631073 
25.0, 0.638497531414032 
26.0, 0.6428124308586121 
27.0, 0.6482887268066406 
28.0, 0.6545340418815613 
29.0, 0.6606144309043884 
30.0, 0.6662298440933228 
31.0, 0.6718442440032959 
32.0, 0.6804611086845398 
33.0, 0.6853919625282288 
34.0, 0.6896591782569885 
35.0, 0.6940287351608276 
36.0, 0.6983972191810608 
37.0, 0.7033807635307312 
38.0, 0.7083702683448792 
39.0, 0.7137889266014099 
40.0, 0.7195315361022949 
41.0, 0.7232453227043152 
42.0, 0.7276148796081543 
43.0, 0.7319843769073486 
44.0, 0.7372490763664246 
45.0, 0.7428525686264038 
46.0, 0.7482732534408569 
47.0, 0.7532657384872437 
48.0, 0.7582581639289856 
49.0, 0.7635805010795593 
50.0, 0.7671224474906921 
51.0, 0.7704716324806213 
52.0, 0.7760850191116333 
53.0, 0.7816606760025024 
54.0, 0.7860321998596191 
55.0, 0.7904037237167358 
56.0, 0.7947712540626526 
57.0, 0.7991358041763306 
58.0, 0.8042176961898804 
59.0, 0.8103457689285278 
60.0, 0.8139274716377258 
61.0, 0.8190560340881348 
62.0, 0.8246654868125916 
63.0, 0.8298527002334595 
64.0, 0.834219217300415 
65.0, 0.8385857939720154 
66.0, 0.8444764018058777 
67.0, 0.8505051136016846 
68.0, 0.8516755104064941 
69.0, 0.8560410141944885 
70.0, 0.8604065775871277 
71.0, 0.8647770881652832 
72.0, 0.8691476583480835 
73.0, 0.872299075126648 
74.0, 0.8747938275337219 
75.0, 0.8779959678649902 
76.0, 0.883605420589447 
77.0, 0.889215886592865 
78.0, 0.8953737616539001 
79.0, 0.8987864851951599 
80.0, 0.9025619029998779 
81.0, 0.9069264531135559 
82.0, 0.9112900495529175 
83.0, 0.9156516194343567 
84.0, 0.9200121760368347 
85.0, 0.9243797659873962 
86.0, 0.9287512302398682 
87.0, 0.9339205622673035 
88.0, 0.938614010810852 
89.0, 0.9421082139015198 
90.0, 0.9457743167877197 
91.0, 0.9495179653167725 
92.0, 0.9535924196243286 
93.0, 0.9585798978805542 
94.0, 0.9635673761367798 
95.0, 0.9680352807044983 
96.0, 0.9724057912826538 
97.0, 0.978323221206665 
98.0, 0.9819168448448181 
99.0, 0.9855104088783264 
100.0, 0.8699790068940849 
