Time(Seconds), Inputs 
0.0, 0.11308588832616806
1.0, 0.2284284234046936
2.0, 0.276272177696228
3.0, 0.31501680612564087
4.0, 0.3498701751232147
5.0, 0.38119199872016907
6.0, 0.40869709849357605
7.0, 0.43467092514038086
8.0, 0.4596530795097351
9.0, 0.48073700070381165
10.0, 0.503892719745636
11.0, 0.5227736830711365
12.0, 0.541654646396637
13.0, 0.5567386746406555
14.0, 0.5735140442848206
15.0, 0.5893294811248779
16.0, 0.6026725769042969
17.0, 0.6159998774528503
18.0, 0.6291164755821228
19.0, 0.6400638222694397
20.0, 0.6504150032997131
21.0, 0.6599553227424622
22.0, 0.6694966554641724
23.0, 0.6768826842308044
24.0, 0.6850408315658569
25.0, 0.6934642791748047
26.0, 0.7018886804580688
27.0, 0.7100289463996887
28.0, 0.7165683507919312
29.0, 0.7227480411529541
30.0, 0.728927731513977
31.0, 0.7346811890602112
32.0, 0.7401384711265564
33.0, 0.7455967664718628
34.0, 0.751054048538208
35.0, 0.7576570510864258
36.0, 0.7621276378631592
37.0, 0.766599178314209
38.0, 0.7709783315658569
39.0, 0.7751995325088501
40.0, 0.7794206738471985
41.0, 0.7836418151855469
42.0, 0.7881909012794495
43.0, 0.792840301990509
44.0, 0.7974907755851746
45.0, 0.800277054309845
46.0, 0.803217351436615
47.0, 0.806157648563385
48.0, 0.809097945690155
49.0, 0.8129414916038513
50.0, 0.8175690770149231
51.0, 0.8221966624259949
52.0, 0.8268252015113831
53.0, 0.8310374617576599
54.0, 0.8352148532867432
55.0, 0.8393933176994324
56.0, 0.8404287099838257
57.0, 0.8437873721122742
58.0, 0.8471450209617615
59.0, 0.8505036234855652
60.0, 0.8541743159294128
61.0, 0.8579731583595276
62.0, 0.8617730140686035
63.0, 0.8654794096946716
64.0, 0.8684187531471252
65.0, 0.8713590502738953
66.0, 0.8742983341217041
67.0, 0.8778477907180786
68.0, 0.8820321559906006
69.0, 0.8851085901260376
70.0, 0.887649416923523
71.0, 0.8909186720848083
72.0, 0.894285261631012
73.0, 0.897652804851532
74.0, 0.9011346697807312
75.0, 0.9049236178398132
76.0, 0.9087135195732117
77.0, 0.9125033617019653
78.0, 0.916621208190918
79.0, 0.9209049940109253
80.0, 0.925189733505249
81.0, 0.9261198043823242
82.0, 0.9303498864173889
83.0, 0.9345790147781372
84.0, 0.9388081431388855
85.0, 0.9426427483558655
86.0, 0.945997416973114
87.0, 0.9493520855903625
88.0, 0.9527067542076111
89.0, 0.9557255506515503
90.0, 0.9586737751960754
91.0, 0.9616230130195618
92.0, 0.9657179713249207
93.0, 0.9704568386077881
94.0, 0.9734557867050171
95.0, 0.9764537215232849
96.0, 0.9799355864524841
97.0, 0.9837125539779663
98.0, 0.9874895811080933
99.0, 0.9912675023078918
100.0, 0.6079883114095166
