Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7616692781448364
1.0, 1.7616692781448364
2.0, 1.7616692781448364
3.0, 1.7616692781448364
4.0, 1.7616692781448364
5.0, 1.7616692781448364
6.0, 1.7616692781448364
7.0, 1.7616692781448364
8.0, 1.7616692781448364
9.0, 1.7616692781448364
10.0, 1.7616692781448364
11.0, 1.7616692781448364
12.0, 1.7616692781448364
13.0, 1.7616692781448364
14.0, 1.7616692781448364
15.0, 1.7616692781448364
16.0, 1.7616692781448364
17.0, 1.7616692781448364
18.0, 1.7616692781448364
19.0, 1.7616692781448364
20.0, 1.7616692781448364
21.0, 1.7616692781448364
22.0, 1.7616692781448364
23.0, 1.7616692781448364
24.0, 1.7616692781448364
25.0, 1.7616692781448364
26.0, 1.7616692781448364
27.0, 1.7616692781448364
28.0, 1.7616692781448364
29.0, 1.7616692781448364
30.0, 1.7616692781448364
31.0, 1.7616692781448364
32.0, 1.7616692781448364
33.0, 1.7616692781448364
34.0, 1.7616692781448364
35.0, 1.7616692781448364
36.0, 1.7616692781448364
37.0, 1.7616692781448364
38.0, 1.7616692781448364
39.0, 1.7616692781448364
40.0, 1.7616692781448364
41.0, 1.7616692781448364
42.0, 1.7616692781448364
43.0, 1.7616692781448364
44.0, 1.7616692781448364
45.0, 1.7616692781448364
46.0, 1.7616692781448364
47.0, 1.7616692781448364
48.0, 1.7616692781448364
49.0, 1.7616692781448364
50.0, 1.7616692781448364
51.0, 1.7616692781448364
52.0, 1.7616692781448364
53.0, 1.7616692781448364
54.0, 1.7616692781448364
55.0, 1.7616692781448364
56.0, 1.7616692781448364
57.0, 1.7616692781448364
58.0, 1.7616692781448364
59.0, 1.7616692781448364
60.0, 1.7616692781448364
61.0, 1.7616692781448364
62.0, 1.7616692781448364
63.0, 1.7616692781448364
64.0, 1.7616692781448364
65.0, 1.7616692781448364
66.0, 1.7616692781448364
67.0, 1.7616692781448364
68.0, 1.7616692781448364
69.0, 1.7616692781448364
70.0, 1.7616692781448364
71.0, 1.7616692781448364
72.0, 1.7616692781448364
73.0, 1.7616692781448364
74.0, 1.7616692781448364
75.0, 1.7616692781448364
76.0, 1.7616692781448364
77.0, 1.7616692781448364
78.0, 1.7616692781448364
79.0, 1.7616692781448364
80.0, 1.7616692781448364
81.0, 1.7616692781448364
82.0, 1.7616692781448364
83.0, 1.7616692781448364
84.0, 1.7616692781448364
85.0, 1.7616692781448364
86.0, 1.7616692781448364
87.0, 1.7616692781448364
88.0, 1.7616692781448364
89.0, 1.7616692781448364
90.0, 1.7616692781448364
91.0, 1.7616692781448364
92.0, 1.7616692781448364
93.0, 1.7616692781448364
94.0, 1.7616692781448364
95.0, 1.7616692781448364
96.0, 1.7616692781448364
97.0, 1.7616692781448364
98.0, 1.7616692781448364
99.0, 1.7616692781448364
100.0, 1.7616692781448364
