Time(Seconds), Inputs 
0.0, 0.3127739727497101 
1.0, 0.3613315522670746 
2.0, 0.3839839696884155 
3.0, 0.40517091751098633 
4.0, 0.42193764448165894 
5.0, 0.43870440125465393 
6.0, 0.4530111849308014 
7.0, 0.46630653738975525 
8.0, 0.4796019196510315 
9.0, 0.4919097125530243 
10.0, 0.5032517910003662 
11.0, 0.5145928859710693 
12.0, 0.5259340405464172 
13.0, 0.5355871319770813 
14.0, 0.5446778535842896 
15.0, 0.5538749694824219 
16.0, 0.5632280111312866 
17.0, 0.572439968585968 
18.0, 0.5807170271873474 
19.0, 0.5889931321144104 
20.0, 0.5972691774368286 
21.0, 0.6055452823638916 
22.0, 0.6138213276863098 
23.0, 0.6217695474624634 
24.0, 0.6297118067741394 
25.0, 0.6376550197601318 
26.0, 0.6455972790718079 
27.0, 0.6535395383834839 
28.0, 0.6609402894973755 
29.0, 0.66661137342453 
30.0, 0.6722823977470398 
31.0, 0.6779524683952332 
32.0, 0.6845196485519409 
33.0, 0.6920466423034668 
34.0, 0.6995735764503479 
35.0, 0.7064160108566284 
36.0, 0.7124268412590027 
37.0, 0.718437671661377 
38.0, 0.7244485020637512 
39.0, 0.7304593324661255 
40.0, 0.7364701628684998 
41.0, 0.742480993270874 
42.0, 0.7483676075935364 
43.0, 0.7532776594161987 
44.0, 0.7581866383552551 
45.0, 0.7630956768989563 
46.0, 0.7680056691169739 
47.0, 0.772914707660675 
48.0, 0.7778236865997314 
49.0, 0.7832026481628418 
50.0, 0.7888866066932678 
51.0, 0.7940331101417542 
52.0, 0.7989838123321533 
53.0, 0.8039345741271973 
54.0, 0.8088852763175964 
55.0, 0.8138360381126404 
56.0, 0.8187867999076843 
57.0, 0.8237375020980835 
58.0, 0.8286882638931274 
59.0, 0.8336390256881714 
60.0, 0.8379936218261719 
61.0, 0.8422181010246277 
62.0, 0.8464435935020447 
63.0, 0.8506690263748169 
64.0, 0.8548945188522339 
65.0, 0.8591199517250061 
66.0, 0.863437831401825 
67.0, 0.867795467376709 
68.0, 0.8721530437469482 
69.0, 0.8765106797218323 
70.0, 0.8802314400672913 
71.0, 0.8838508129119873 
72.0, 0.8874692320823669 
73.0, 0.8910886645317078 
74.0, 0.8947080969810486 
75.0, 0.8983274698257446 
76.0, 0.9019469022750854 
77.0, 0.9055663347244263 
78.0, 0.9091857671737671 
79.0, 0.9128051400184631 
80.0, 0.916424572467804 
81.0, 0.9200559258460999 
82.0, 0.923800528049469 
83.0, 0.9270254969596863 
84.0, 0.9301779866218567 
85.0, 0.9333294034004211 
86.0, 0.9364818930625916 
87.0, 0.9396333694458008 
88.0, 0.9427857995033264 
89.0, 0.9459382891654968 
90.0, 0.9490897059440613 
91.0, 0.9522421956062317 
92.0, 0.9553936719894409 
93.0, 0.9585461020469666 
94.0, 0.9616975784301758 
95.0, 0.9648569822311401 
96.0, 0.9680184125900269 
97.0, 0.9711797833442688 
98.0, 0.9743402004241943 
99.0, 0.9775015711784363 
100.0, 0.12488343077597844 
