Time(Seconds), Inputs 
0.0, 0.1712529957294464
1.0, 0.2483835220336914
2.0, 0.292012095451355
3.0, 0.3277667164802551
4.0, 0.358513206243515
5.0, 0.38668307662010193
6.0, 0.4142776131629944
7.0, 0.43720880150794983
8.0, 0.4586573839187622
9.0, 0.4796687960624695
10.0, 0.5000929236412048
11.0, 0.5207078456878662
12.0, 0.5386855006217957
13.0, 0.5566582083702087
14.0, 0.5736849308013916
15.0, 0.5890512466430664
16.0, 0.602557361125946
17.0, 0.6159034967422485
18.0, 0.6292486190795898
19.0, 0.6425092816352844
20.0, 0.652961790561676
21.0, 0.6634133458137512
22.0, 0.6738649010658264
23.0, 0.684317409992218
24.0, 0.6928471922874451
25.0, 0.7011007070541382
26.0, 0.7093532085418701
27.0, 0.7176057696342468
28.0, 0.7274630665779114
29.0, 0.7348520755767822
30.0, 0.7420045733451843
31.0, 0.7491571307182312
32.0, 0.7563086152076721
33.0, 0.7619119882583618
34.0, 0.766871452331543
35.0, 0.7717474699020386
36.0, 0.7763591408729553
37.0, 0.7810184955596924
38.0, 0.7858179807662964
39.0, 0.7906174659729004
40.0, 0.7954179644584656
41.0, 0.8002173900604248
42.0, 0.8046879768371582
43.0, 0.8090701103210449
44.0, 0.8134532570838928
45.0, 0.8171536922454834
46.0, 0.820769727230072
47.0, 0.8242257237434387
48.0, 0.8276817798614502
49.0, 0.8311377763748169
50.0, 0.8345938324928284
51.0, 0.8383499383926392
52.0, 0.8421319127082825
53.0, 0.845913827419281
54.0, 0.8496958017349243
55.0, 0.8550775647163391
56.0, 0.8582801818847656
57.0, 0.8606948256492615
58.0, 0.8631085157394409
59.0, 0.8655559420585632
60.0, 0.868989109992981
61.0, 0.8724232316017151
62.0, 0.875857412815094
63.0, 0.8792915940284729
64.0, 0.8829224705696106
65.0, 0.8866965174674988
66.0, 0.8904705047607422
67.0, 0.8942444920539856
68.0, 0.8984864950180054
69.0, 0.9014119505882263
70.0, 0.9039408564567566
71.0, 0.9064687490463257
72.0, 0.908997654914856
73.0, 0.912144660949707
74.0, 0.915570855140686
75.0, 0.9189980626106262
76.0, 0.9224252700805664
77.0, 0.9257789850234985
78.0, 0.9288832545280457
79.0, 0.9319865107536316
80.0, 0.9350897669792175
81.0, 0.9381930232048035
82.0, 0.9426079392433167
83.0, 0.9453326463699341
84.0, 0.9480583071708679
85.0, 0.9507839679718018
86.0, 0.9535185694694519
87.0, 0.9562710523605347
88.0, 0.9590245485305786
89.0, 0.9617780447006226
90.0, 0.9645315408706665
91.0, 0.9675930738449097
92.0, 0.9706933498382568
93.0, 0.973793625831604
94.0, 0.9768939018249512
95.0, 0.980452299118042
96.0, 0.9845681190490723
97.0, 0.9871984124183655
98.0, 0.9897770285606384
99.0, 0.9923546314239502
100.0, 0.4591040780944447
