Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.698054313659668
1.0, 1.698054313659668
2.0, 1.698054313659668
3.0, 1.698054313659668
4.0, 1.698054313659668
5.0, 1.698054313659668
6.0, 1.698054313659668
7.0, 1.698054313659668
8.0, 1.698054313659668
9.0, 1.698054313659668
10.0, 1.698054313659668
11.0, 1.698054313659668
12.0, 1.698054313659668
13.0, 1.698054313659668
14.0, 1.698054313659668
15.0, 1.698054313659668
16.0, 1.698054313659668
17.0, 1.698054313659668
18.0, 1.698054313659668
19.0, 1.698054313659668
20.0, 1.698054313659668
21.0, 1.698054313659668
22.0, 1.698054313659668
23.0, 1.698054313659668
24.0, 1.698054313659668
25.0, 1.698054313659668
26.0, 1.698054313659668
27.0, 1.698054313659668
28.0, 1.698054313659668
29.0, 1.698054313659668
30.0, 1.698054313659668
31.0, 1.698054313659668
32.0, 1.698054313659668
33.0, 1.698054313659668
34.0, 1.698054313659668
35.0, 1.698054313659668
36.0, 1.698054313659668
37.0, 1.698054313659668
38.0, 1.698054313659668
39.0, 1.698054313659668
40.0, 1.698054313659668
41.0, 1.698054313659668
42.0, 1.698054313659668
43.0, 1.698054313659668
44.0, 1.698054313659668
45.0, 1.698054313659668
46.0, 1.698054313659668
47.0, 1.698054313659668
48.0, 1.698054313659668
49.0, 1.698054313659668
50.0, 1.698054313659668
51.0, 1.698054313659668
52.0, 1.698054313659668
53.0, 1.698054313659668
54.0, 1.698054313659668
55.0, 1.698054313659668
56.0, 1.698054313659668
57.0, 1.698054313659668
58.0, 1.698054313659668
59.0, 1.698054313659668
60.0, 1.698054313659668
61.0, 1.698054313659668
62.0, 1.698054313659668
63.0, 1.698054313659668
64.0, 1.698054313659668
65.0, 1.698054313659668
66.0, 1.698054313659668
67.0, 1.698054313659668
68.0, 1.698054313659668
69.0, 1.698054313659668
70.0, 1.698054313659668
71.0, 1.698054313659668
72.0, 1.698054313659668
73.0, 1.698054313659668
74.0, 1.698054313659668
75.0, 1.698054313659668
76.0, 1.698054313659668
77.0, 1.698054313659668
78.0, 1.698054313659668
79.0, 1.698054313659668
80.0, 1.698054313659668
81.0, 1.698054313659668
82.0, 1.698054313659668
83.0, 1.698054313659668
84.0, 1.698054313659668
85.0, 1.698054313659668
86.0, 1.698054313659668
87.0, 1.698054313659668
88.0, 1.698054313659668
89.0, 1.698054313659668
90.0, 1.698054313659668
91.0, 1.698054313659668
92.0, 1.698054313659668
93.0, 1.698054313659668
94.0, 1.698054313659668
95.0, 1.698054313659668
96.0, 1.698054313659668
97.0, 1.698054313659668
98.0, 1.698054313659668
99.0, 1.698054313659668
100.0, 1.698054313659668
