Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.653397560119629
1.0, 1.653397560119629
2.0, 1.653397560119629
3.0, 1.653397560119629
4.0, 1.653397560119629
5.0, 1.653397560119629
6.0, 1.653397560119629
7.0, 1.653397560119629
8.0, 1.653397560119629
9.0, 1.653397560119629
10.0, 1.653397560119629
11.0, 1.653397560119629
12.0, 1.653397560119629
13.0, 1.653397560119629
14.0, 1.653397560119629
15.0, 1.653397560119629
16.0, 1.653397560119629
17.0, 1.653397560119629
18.0, 1.653397560119629
19.0, 1.653397560119629
20.0, 1.653397560119629
21.0, 1.653397560119629
22.0, 1.653397560119629
23.0, 1.653397560119629
24.0, 1.653397560119629
25.0, 1.653397560119629
26.0, 1.653397560119629
27.0, 1.653397560119629
28.0, 1.653397560119629
29.0, 1.653397560119629
30.0, 1.653397560119629
31.0, 1.653397560119629
32.0, 1.653397560119629
33.0, 1.653397560119629
34.0, 1.653397560119629
35.0, 1.653397560119629
36.0, 1.653397560119629
37.0, 1.653397560119629
38.0, 1.653397560119629
39.0, 1.653397560119629
40.0, 1.653397560119629
41.0, 1.653397560119629
42.0, 1.653397560119629
43.0, 1.653397560119629
44.0, 1.653397560119629
45.0, 1.653397560119629
46.0, 1.653397560119629
47.0, 1.653397560119629
48.0, 1.653397560119629
49.0, 1.653397560119629
50.0, 1.653397560119629
51.0, 1.653397560119629
52.0, 1.653397560119629
53.0, 1.653397560119629
54.0, 1.653397560119629
55.0, 1.653397560119629
56.0, 1.653397560119629
57.0, 1.653397560119629
58.0, 1.653397560119629
59.0, 1.653397560119629
60.0, 1.653397560119629
61.0, 1.653397560119629
62.0, 1.653397560119629
63.0, 1.653397560119629
64.0, 1.653397560119629
65.0, 1.653397560119629
66.0, 1.653397560119629
67.0, 1.653397560119629
68.0, 1.653397560119629
69.0, 1.653397560119629
70.0, 1.653397560119629
71.0, 1.653397560119629
72.0, 1.653397560119629
73.0, 1.653397560119629
74.0, 1.653397560119629
75.0, 1.653397560119629
76.0, 1.653397560119629
77.0, 1.653397560119629
78.0, 1.653397560119629
79.0, 1.653397560119629
80.0, 1.653397560119629
81.0, 1.653397560119629
82.0, 1.653397560119629
83.0, 1.653397560119629
84.0, 1.653397560119629
85.0, 1.653397560119629
86.0, 1.653397560119629
87.0, 1.653397560119629
88.0, 1.653397560119629
89.0, 1.653397560119629
90.0, 1.653397560119629
91.0, 1.653397560119629
92.0, 1.653397560119629
93.0, 1.653397560119629
94.0, 1.653397560119629
95.0, 1.653397560119629
96.0, 1.653397560119629
97.0, 1.653397560119629
98.0, 1.653397560119629
99.0, 1.653397560119629
100.0, 1.653397560119629
