Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6195273399353027
1.0, 1.6195273399353027
2.0, 1.6195273399353027
3.0, 1.6195273399353027
4.0, 1.6195273399353027
5.0, 1.6195273399353027
6.0, 1.6195273399353027
7.0, 1.6195273399353027
8.0, 1.6195273399353027
9.0, 1.6195273399353027
10.0, 1.6195273399353027
11.0, 1.6195273399353027
12.0, 1.6195273399353027
13.0, 1.6195273399353027
14.0, 1.6195273399353027
15.0, 1.6195273399353027
16.0, 1.6195273399353027
17.0, 1.6195273399353027
18.0, 1.6195273399353027
19.0, 1.6195273399353027
20.0, 1.6195273399353027
21.0, 1.6195273399353027
22.0, 1.6195273399353027
23.0, 1.6195273399353027
24.0, 1.6195273399353027
25.0, 1.6195273399353027
26.0, 1.6195273399353027
27.0, 1.6195273399353027
28.0, 1.6195273399353027
29.0, 1.6195273399353027
30.0, 1.6195273399353027
31.0, 1.6195273399353027
32.0, 1.6195273399353027
33.0, 1.6195273399353027
34.0, 1.6195273399353027
35.0, 1.6195273399353027
36.0, 1.6195273399353027
37.0, 1.6195273399353027
38.0, 1.6195273399353027
39.0, 1.6195273399353027
40.0, 1.6195273399353027
41.0, 1.6195273399353027
42.0, 1.6195273399353027
43.0, 1.6195273399353027
44.0, 1.6195273399353027
45.0, 1.6195273399353027
46.0, 1.6195273399353027
47.0, 1.6195273399353027
48.0, 1.6195273399353027
49.0, 1.6195273399353027
50.0, 1.6195273399353027
51.0, 1.6195273399353027
52.0, 1.6195273399353027
53.0, 1.6195273399353027
54.0, 1.6195273399353027
55.0, 1.6195273399353027
56.0, 1.6195273399353027
57.0, 1.6195273399353027
58.0, 1.6195273399353027
59.0, 1.6195273399353027
60.0, 1.6195273399353027
61.0, 1.6195273399353027
62.0, 1.6195273399353027
63.0, 1.6195273399353027
64.0, 1.6195273399353027
65.0, 1.6195273399353027
66.0, 1.6195273399353027
67.0, 1.6195273399353027
68.0, 1.6195273399353027
69.0, 1.6195273399353027
70.0, 1.6195273399353027
71.0, 1.6195273399353027
72.0, 1.6195273399353027
73.0, 1.6195273399353027
74.0, 1.6195273399353027
75.0, 1.6195273399353027
76.0, 1.6195273399353027
77.0, 1.6195273399353027
78.0, 1.6195273399353027
79.0, 1.6195273399353027
80.0, 1.6195273399353027
81.0, 1.6195273399353027
82.0, 1.6195273399353027
83.0, 1.6195273399353027
84.0, 1.6195273399353027
85.0, 1.6195273399353027
86.0, 1.6195273399353027
87.0, 1.6195273399353027
88.0, 1.6195273399353027
89.0, 1.6195273399353027
90.0, 1.6195273399353027
91.0, 1.6195273399353027
92.0, 1.6195273399353027
93.0, 1.6195273399353027
94.0, 1.6195273399353027
95.0, 1.6195273399353027
96.0, 1.6195273399353027
97.0, 1.6195273399353027
98.0, 1.6195273399353027
99.0, 1.6195273399353027
100.0, 1.6195273399353027
