Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2808982133865356
1.0, 1.2808982133865356
2.0, 1.2808982133865356
3.0, 1.2808982133865356
4.0, 1.2808982133865356
5.0, 1.2808982133865356
6.0, 1.2808982133865356
7.0, 1.2808982133865356
8.0, 1.2808982133865356
9.0, 1.2808982133865356
10.0, 1.2808982133865356
11.0, 1.2808982133865356
12.0, 1.2808982133865356
13.0, 1.2808982133865356
14.0, 1.2808982133865356
15.0, 1.2808982133865356
16.0, 1.2808982133865356
17.0, 1.2808982133865356
18.0, 1.2808982133865356
19.0, 1.2808982133865356
20.0, 1.2808982133865356
21.0, 1.2808982133865356
22.0, 1.2808982133865356
23.0, 1.2808982133865356
24.0, 1.2808982133865356
25.0, 1.2808982133865356
26.0, 1.2808982133865356
27.0, 1.2808982133865356
28.0, 1.2808982133865356
29.0, 1.2808982133865356
30.0, 1.2808982133865356
31.0, 1.2808982133865356
32.0, 1.2808982133865356
33.0, 1.2808982133865356
34.0, 1.2808982133865356
35.0, 1.2808982133865356
36.0, 1.2808982133865356
37.0, 1.2808982133865356
38.0, 1.2808982133865356
39.0, 1.2808982133865356
40.0, 1.2808982133865356
41.0, 1.2808982133865356
42.0, 1.2808982133865356
43.0, 1.2808982133865356
44.0, 1.2808982133865356
45.0, 1.2808982133865356
46.0, 1.2808982133865356
47.0, 1.2808982133865356
48.0, 1.2808982133865356
49.0, 1.2808982133865356
50.0, 1.2808982133865356
51.0, 1.2808982133865356
52.0, 1.2808982133865356
53.0, 1.2808982133865356
54.0, 1.2808982133865356
55.0, 1.2808982133865356
56.0, 1.2808982133865356
57.0, 1.2808982133865356
58.0, 1.2808982133865356
59.0, 1.2808982133865356
60.0, 1.2808982133865356
61.0, 1.2808982133865356
62.0, 1.2808982133865356
63.0, 1.2808982133865356
64.0, 1.2808982133865356
65.0, 1.2808982133865356
66.0, 1.2808982133865356
67.0, 1.2808982133865356
68.0, 1.2808982133865356
69.0, 1.2808982133865356
70.0, 1.2808982133865356
71.0, 1.2808982133865356
72.0, 1.2808982133865356
73.0, 1.2808982133865356
74.0, 1.2808982133865356
75.0, 1.2808982133865356
76.0, 1.2808982133865356
77.0, 1.2808982133865356
78.0, 1.2808982133865356
79.0, 1.2808982133865356
80.0, 1.2808982133865356
81.0, 1.2808982133865356
82.0, 1.2808982133865356
83.0, 1.2808982133865356
84.0, 1.2808982133865356
85.0, 1.2808982133865356
86.0, 1.2808982133865356
87.0, 1.2808982133865356
88.0, 1.2808982133865356
89.0, 1.2808982133865356
90.0, 1.2808982133865356
91.0, 1.2808982133865356
92.0, 1.2808982133865356
93.0, 1.2808982133865356
94.0, 1.2808982133865356
95.0, 1.2808982133865356
96.0, 1.2808982133865356
97.0, 1.2808982133865356
98.0, 1.2808982133865356
99.0, 1.2808982133865356
100.0, 1.2808982133865356
