Time(Seconds), Inputs 
0.0, 0.18118439614772797 
1.0, 0.25462883710861206 
2.0, 0.29876723885536194 
3.0, 0.3343126177787781 
4.0, 0.3651466965675354 
5.0, 0.3949505090713501 
6.0, 0.41906535625457764 
7.0, 0.4427212178707123 
8.0, 0.4641476273536682 
9.0, 0.4853435158729553 
10.0, 0.5045672655105591 
11.0, 0.5237900018692017 
12.0, 0.5432442426681519 
13.0, 0.5602017045021057 
14.0, 0.5757027268409729 
15.0, 0.5895465016365051 
16.0, 0.6033903360366821 
17.0, 0.618396520614624 
18.0, 0.6306864619255066 
19.0, 0.6429763436317444 
20.0, 0.6552414298057556 
21.0, 0.6654439568519592 
22.0, 0.6756524443626404 
23.0, 0.6858599185943604 
24.0, 0.6960684061050415 
25.0, 0.7046465277671814 
26.0, 0.7127785086631775 
27.0, 0.7208598852157593 
28.0, 0.7289412021636963 
29.0, 0.7370225787162781 
30.0, 0.7435897588729858 
31.0, 0.750132143497467 
32.0, 0.7568284869194031 
33.0, 0.7635248899459839 
34.0, 0.7702212333679199 
35.0, 0.7763780951499939 
36.0, 0.7814053893089294 
37.0, 0.7864147424697876 
38.0, 0.791405200958252 
39.0, 0.7963966727256775 
40.0, 0.8011437654495239 
41.0, 0.8057984113693237 
42.0, 0.8104540705680847 
43.0, 0.8151087760925293 
44.0, 0.8197912573814392 
45.0, 0.8246853351593018 
46.0, 0.8288521766662598 
47.0, 0.832414984703064 
48.0, 0.8359787464141846 
49.0, 0.8395991921424866 
50.0, 0.8432702422142029 
51.0, 0.8469403386116028 
52.0, 0.8506104350090027 
53.0, 0.8542805314064026 
54.0, 0.8579605221748352 
55.0, 0.861641526222229 
56.0, 0.8653225302696228 
57.0, 0.8690025806427002 
58.0, 0.8710492253303528 
59.0, 0.8747401833534241 
60.0, 0.8784301280975342 
61.0, 0.8821201324462891 
62.0, 0.8858110308647156 
63.0, 0.8889774084091187 
64.0, 0.8919728994369507 
65.0, 0.8949694037437439 
66.0, 0.8979648351669312 
67.0, 0.9010745882987976 
68.0, 0.9048470258712769 
69.0, 0.9086204171180725 
70.0, 0.9123928546905518 
71.0, 0.9138284921646118 
72.0, 0.9160341024398804 
73.0, 0.9190346002578735 
74.0, 0.9220350384712219 
75.0, 0.9250344634056091 
76.0, 0.9280349016189575 
77.0, 0.9313483238220215 
78.0, 0.9346726536750793 
79.0, 0.9379969835281372 
80.0, 0.9413213729858398 
81.0, 0.9445860981941223 
82.0, 0.9477425217628479 
83.0, 0.9508979320526123 
84.0, 0.9540534019470215 
85.0, 0.9567667245864868 
86.0, 0.9593260288238525 
87.0, 0.9619916677474976 
88.0, 0.9646573066711426 
89.0, 0.9673229455947876 
90.0, 0.9700452089309692 
91.0, 0.9730486273765564 
92.0, 0.9760520458221436 
93.0, 0.9790554642677307 
94.0, 0.982059895992279 
95.0, 0.9852997660636902 
96.0, 0.9887185096740723 
97.0, 0.9921372532844543 
98.0, 0.9955559372901917 
99.0, 0.9971505403518677 
100.0, 0.4587355592554899 
