Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7497124671936035
1.0, 1.7497124671936035
2.0, 1.7497124671936035
3.0, 1.7497124671936035
4.0, 1.7497124671936035
5.0, 1.7497124671936035
6.0, 1.7497124671936035
7.0, 1.7497124671936035
8.0, 1.7497124671936035
9.0, 1.7497124671936035
10.0, 1.7497124671936035
11.0, 1.7497124671936035
12.0, 1.7497124671936035
13.0, 1.7497124671936035
14.0, 1.7497124671936035
15.0, 1.7497124671936035
16.0, 1.7497124671936035
17.0, 1.7497124671936035
18.0, 1.7497124671936035
19.0, 1.7497124671936035
20.0, 1.7497124671936035
21.0, 1.7497124671936035
22.0, 1.7497124671936035
23.0, 1.7497124671936035
24.0, 1.7497124671936035
25.0, 1.7497124671936035
26.0, 1.7497124671936035
27.0, 1.7497124671936035
28.0, 1.7497124671936035
29.0, 1.7497124671936035
30.0, 1.7497124671936035
31.0, 1.7497124671936035
32.0, 1.7497124671936035
33.0, 1.7497124671936035
34.0, 1.7497124671936035
35.0, 1.7497124671936035
36.0, 1.7497124671936035
37.0, 1.7497124671936035
38.0, 1.7497124671936035
39.0, 1.7497124671936035
40.0, 1.7497124671936035
41.0, 1.7497124671936035
42.0, 1.7497124671936035
43.0, 1.7497124671936035
44.0, 1.7497124671936035
45.0, 1.7497124671936035
46.0, 1.7497124671936035
47.0, 1.7497124671936035
48.0, 1.7497124671936035
49.0, 1.7497124671936035
50.0, 1.7497124671936035
51.0, 1.7497124671936035
52.0, 1.7497124671936035
53.0, 1.7497124671936035
54.0, 1.7497124671936035
55.0, 1.7497124671936035
56.0, 1.7497124671936035
57.0, 1.7497124671936035
58.0, 1.7497124671936035
59.0, 1.7497124671936035
60.0, 1.7497124671936035
61.0, 1.7497124671936035
62.0, 1.7497124671936035
63.0, 1.7497124671936035
64.0, 1.7497124671936035
65.0, 1.7497124671936035
66.0, 1.7497124671936035
67.0, 1.7497124671936035
68.0, 1.7497124671936035
69.0, 1.7497124671936035
70.0, 1.7497124671936035
71.0, 1.7497124671936035
72.0, 1.7497124671936035
73.0, 1.7497124671936035
74.0, 1.7497124671936035
75.0, 1.7497124671936035
76.0, 1.7497124671936035
77.0, 1.7497124671936035
78.0, 1.7497124671936035
79.0, 1.7497124671936035
80.0, 1.7497124671936035
81.0, 1.7497124671936035
82.0, 1.7497124671936035
83.0, 1.7497124671936035
84.0, 1.7497124671936035
85.0, 1.7497124671936035
86.0, 1.7497124671936035
87.0, 1.7497124671936035
88.0, 1.7497124671936035
89.0, 1.7497124671936035
90.0, 1.7497124671936035
91.0, 1.7497124671936035
92.0, 1.7497124671936035
93.0, 1.7497124671936035
94.0, 1.7497124671936035
95.0, 1.7497124671936035
96.0, 1.7497124671936035
97.0, 1.7497124671936035
98.0, 1.7497124671936035
99.0, 1.7497124671936035
100.0, 1.7497124671936035
