Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7522252798080444
1.0, 1.7522252798080444
2.0, 1.7522252798080444
3.0, 1.7522252798080444
4.0, 1.7522252798080444
5.0, 1.7522252798080444
6.0, 1.7522252798080444
7.0, 1.7522252798080444
8.0, 1.7522252798080444
9.0, 1.7522252798080444
10.0, 1.7522252798080444
11.0, 1.7522252798080444
12.0, 1.7522252798080444
13.0, 1.7522252798080444
14.0, 1.7522252798080444
15.0, 1.7522252798080444
16.0, 1.7522252798080444
17.0, 1.7522252798080444
18.0, 1.7522252798080444
19.0, 1.7522252798080444
20.0, 1.7522252798080444
21.0, 1.7522252798080444
22.0, 1.7522252798080444
23.0, 1.7522252798080444
24.0, 1.7522252798080444
25.0, 1.7522252798080444
26.0, 1.7522252798080444
27.0, 1.7522252798080444
28.0, 1.7522252798080444
29.0, 1.7522252798080444
30.0, 1.7522252798080444
31.0, 1.7522252798080444
32.0, 1.7522252798080444
33.0, 1.7522252798080444
34.0, 1.7522252798080444
35.0, 1.7522252798080444
36.0, 1.7522252798080444
37.0, 1.7522252798080444
38.0, 1.7522252798080444
39.0, 1.7522252798080444
40.0, 1.7522252798080444
41.0, 1.7522252798080444
42.0, 1.7522252798080444
43.0, 1.7522252798080444
44.0, 1.7522252798080444
45.0, 1.7522252798080444
46.0, 1.7522252798080444
47.0, 1.7522252798080444
48.0, 1.7522252798080444
49.0, 1.7522252798080444
50.0, 1.7522252798080444
51.0, 1.7522252798080444
52.0, 1.7522252798080444
53.0, 1.7522252798080444
54.0, 1.7522252798080444
55.0, 1.7522252798080444
56.0, 1.7522252798080444
57.0, 1.7522252798080444
58.0, 1.7522252798080444
59.0, 1.7522252798080444
60.0, 1.7522252798080444
61.0, 1.7522252798080444
62.0, 1.7522252798080444
63.0, 1.7522252798080444
64.0, 1.7522252798080444
65.0, 1.7522252798080444
66.0, 1.7522252798080444
67.0, 1.7522252798080444
68.0, 1.7522252798080444
69.0, 1.7522252798080444
70.0, 1.7522252798080444
71.0, 1.7522252798080444
72.0, 1.7522252798080444
73.0, 1.7522252798080444
74.0, 1.7522252798080444
75.0, 1.7522252798080444
76.0, 1.7522252798080444
77.0, 1.7522252798080444
78.0, 1.7522252798080444
79.0, 1.7522252798080444
80.0, 1.7522252798080444
81.0, 1.7522252798080444
82.0, 1.7522252798080444
83.0, 1.7522252798080444
84.0, 1.7522252798080444
85.0, 1.7522252798080444
86.0, 1.7522252798080444
87.0, 1.7522252798080444
88.0, 1.7522252798080444
89.0, 1.7522252798080444
90.0, 1.7522252798080444
91.0, 1.7522252798080444
92.0, 1.7522252798080444
93.0, 1.7522252798080444
94.0, 1.7522252798080444
95.0, 1.7522252798080444
96.0, 1.7522252798080444
97.0, 1.7522252798080444
98.0, 1.7522252798080444
99.0, 1.7522252798080444
100.0, 1.7522252798080444
