Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7084847688674927
1.0, 1.7084847688674927
2.0, 1.7084847688674927
3.0, 1.7084847688674927
4.0, 1.7084847688674927
5.0, 1.7084847688674927
6.0, 1.7084847688674927
7.0, 1.7084847688674927
8.0, 1.7084847688674927
9.0, 1.7084847688674927
10.0, 1.7084847688674927
11.0, 1.7084847688674927
12.0, 1.7084847688674927
13.0, 1.7084847688674927
14.0, 1.7084847688674927
15.0, 1.7084847688674927
16.0, 1.7084847688674927
17.0, 1.7084847688674927
18.0, 1.7084847688674927
19.0, 1.7084847688674927
20.0, 1.7084847688674927
21.0, 1.7084847688674927
22.0, 1.7084847688674927
23.0, 1.7084847688674927
24.0, 1.7084847688674927
25.0, 1.7084847688674927
26.0, 1.7084847688674927
27.0, 1.7084847688674927
28.0, 1.7084847688674927
29.0, 1.7084847688674927
30.0, 1.7084847688674927
31.0, 1.7084847688674927
32.0, 1.7084847688674927
33.0, 1.7084847688674927
34.0, 1.7084847688674927
35.0, 1.7084847688674927
36.0, 1.7084847688674927
37.0, 1.7084847688674927
38.0, 1.7084847688674927
39.0, 1.7084847688674927
40.0, 1.7084847688674927
41.0, 1.7084847688674927
42.0, 1.7084847688674927
43.0, 1.7084847688674927
44.0, 1.7084847688674927
45.0, 1.7084847688674927
46.0, 1.7084847688674927
47.0, 1.7084847688674927
48.0, 1.7084847688674927
49.0, 1.7084847688674927
50.0, 1.7084847688674927
51.0, 1.7084847688674927
52.0, 1.7084847688674927
53.0, 1.7084847688674927
54.0, 1.7084847688674927
55.0, 1.7084847688674927
56.0, 1.7084847688674927
57.0, 1.7084847688674927
58.0, 1.7084847688674927
59.0, 1.7084847688674927
60.0, 1.7084847688674927
61.0, 1.7084847688674927
62.0, 1.7084847688674927
63.0, 1.7084847688674927
64.0, 1.7084847688674927
65.0, 1.7084847688674927
66.0, 1.7084847688674927
67.0, 1.7084847688674927
68.0, 1.7084847688674927
69.0, 1.7084847688674927
70.0, 1.7084847688674927
71.0, 1.7084847688674927
72.0, 1.7084847688674927
73.0, 1.7084847688674927
74.0, 1.7084847688674927
75.0, 1.7084847688674927
76.0, 1.7084847688674927
77.0, 1.7084847688674927
78.0, 1.7084847688674927
79.0, 1.7084847688674927
80.0, 1.7084847688674927
81.0, 1.7084847688674927
82.0, 1.7084847688674927
83.0, 1.7084847688674927
84.0, 1.7084847688674927
85.0, 1.7084847688674927
86.0, 1.7084847688674927
87.0, 1.7084847688674927
88.0, 1.7084847688674927
89.0, 1.7084847688674927
90.0, 1.7084847688674927
91.0, 1.7084847688674927
92.0, 1.7084847688674927
93.0, 1.7084847688674927
94.0, 1.7084847688674927
95.0, 1.7084847688674927
96.0, 1.7084847688674927
97.0, 1.7084847688674927
98.0, 1.7084847688674927
99.0, 1.7084847688674927
100.0, 1.7084847688674927
