Time(Seconds), Inputs 
0.0, 0.06812777370214462
1.0, 0.20275269448757172
2.0, 0.2533787786960602
3.0, 0.2964210510253906
4.0, 0.33414319157600403
5.0, 0.36783692240715027
6.0, 0.39654138684272766
7.0, 0.4237324893474579
8.0, 0.4503720700740814
9.0, 0.47250932455062866
10.0, 0.4955309331417084
11.0, 0.5136884450912476
12.0, 0.5306406617164612
13.0, 0.5475282669067383
14.0, 0.5625368356704712
15.0, 0.5775454044342041
16.0, 0.5902644991874695
17.0, 0.6019183993339539
18.0, 0.6135722994804382
19.0, 0.6253026723861694
20.0, 0.6347784399986267
21.0, 0.6436520218849182
22.0, 0.6525256037712097
23.0, 0.6615084409713745
24.0, 0.6694172024726868
25.0, 0.6752262115478516
26.0, 0.6815013289451599
27.0, 0.6879085898399353
28.0, 0.6943158507347107
29.0, 0.7011592984199524
30.0, 0.7081836462020874
31.0, 0.7128569483757019
32.0, 0.7180410027503967
33.0, 0.7239553928375244
34.0, 0.7298707365989685
35.0, 0.7352386116981506
36.0, 0.7401682734489441
37.0, 0.7450969219207764
38.0, 0.7518917322158813
39.0, 0.756180465221405
40.0, 0.7603161334991455
41.0, 0.7641736268997192
42.0, 0.7676236629486084
43.0, 0.7710727453231812
44.0, 0.7751815915107727
45.0, 0.7805991768836975
46.0, 0.7860177159309387
47.0, 0.7913607358932495
48.0, 0.7955988049507141
49.0, 0.7983602285385132
50.0, 0.8014326691627502
51.0, 0.805862545967102
52.0, 0.8102923631668091
53.0, 0.8147211670875549
54.0, 0.8191470503807068
55.0, 0.8235728740692139
56.0, 0.8280255794525146
57.0, 0.8332563042640686
58.0, 0.8372668027877808
59.0, 0.8384006023406982
60.0, 0.8446002006530762
61.0, 0.8509905338287354
62.0, 0.8573809266090393
63.0, 0.8607345819473267
64.0, 0.8636937737464905
65.0, 0.8666529655456543
66.0, 0.8708730936050415
67.0, 0.8753764629364014
68.0, 0.879303514957428
69.0, 0.8829324245452881
70.0, 0.887852132320404
71.0, 0.8927728533744812
72.0, 0.8960679173469543
73.0, 0.8985322117805481
74.0, 0.9009965658187866
75.0, 0.9049136638641357
76.0, 0.9098383188247681
77.0, 0.9147630333900452
78.0, 0.9211384654045105
79.0, 0.9245041012763977
80.0, 0.9275417327880859
81.0, 0.9307612776756287
82.0, 0.9342133402824402
83.0, 0.9376654028892517
84.0, 0.9412983059883118
85.0, 0.9452372193336487
86.0, 0.9491761922836304
87.0, 0.953278124332428
88.0, 0.9577655792236328
89.0, 0.9622520208358765
90.0, 0.9635298848152161
91.0, 0.9679508209228516
92.0, 0.9723727107048035
93.0, 0.9766534566879272
94.0, 0.9800985455513
95.0, 0.9835426807403564
96.0, 0.9870215058326721
97.0, 0.9909684062004089
98.0, 0.9949143528938293
99.0, 0.9988612532615662
100.0, 0.697285906833584
