Time(Seconds), Inputs 
0.0, 0.21487189829349518 
1.0, 0.27930107712745667 
2.0, 0.31488221883773804 
3.0, 0.345750093460083 
4.0, 0.37366917729377747 
5.0, 0.39830663800239563 
6.0, 0.4192829430103302 
7.0, 0.44004765152931213 
8.0, 0.4592127799987793 
9.0, 0.4776357114315033 
10.0, 0.4938053786754608 
11.0, 0.509975016117096 
12.0, 0.5264427065849304 
13.0, 0.5421066284179688 
14.0, 0.5571267604827881 
15.0, 0.5707350969314575 
16.0, 0.5841576457023621 
17.0, 0.5975801944732666 
18.0, 0.6106202006340027 
19.0, 0.6230393052101135 
20.0, 0.6347897052764893 
21.0, 0.6461794972419739 
22.0, 0.6561862826347351 
23.0, 0.6661940813064575 
24.0, 0.6762008666992188 
25.0, 0.6876929998397827 
26.0, 0.696718156337738 
27.0, 0.7057433724403381 
28.0, 0.7147685885429382 
29.0, 0.7237937450408936 
30.0, 0.7319734692573547 
31.0, 0.7387979626655579 
32.0, 0.745526134967804 
33.0, 0.75225430727005 
34.0, 0.758981466293335 
35.0, 0.765709638595581 
36.0, 0.7724119424819946 
37.0, 0.7787665724754333 
38.0, 0.7848817110061646 
39.0, 0.7909621000289917 
40.0, 0.7970424890518188 
41.0, 0.8031218647956848 
42.0, 0.809202253818512 
43.0, 0.8152826428413391 
44.0, 0.8162463307380676 
45.0, 0.8209198713302612 
46.0, 0.8255934119224548 
47.0, 0.830265998840332 
48.0, 0.8349395394325256 
49.0, 0.8396130800247192 
50.0, 0.844058096408844 
51.0, 0.8482686877250671 
52.0, 0.8524782657623291 
53.0, 0.8566887974739075 
54.0, 0.8604989647865295 
55.0, 0.8639345765113831 
56.0, 0.8672986626625061 
57.0, 0.8704948425292969 
58.0, 0.8736920356750488 
59.0, 0.876889169216156 
60.0, 0.880086362361908 
61.0, 0.8832825422286987 
62.0, 0.8865413069725037 
63.0, 0.8902868628501892 
64.0, 0.8940314650535583 
65.0, 0.8977770805358887 
66.0, 0.9014819264411926 
67.0, 0.904386043548584 
68.0, 0.9072890877723694 
69.0, 0.9100044369697571 
70.0, 0.9127088189125061 
71.0, 0.9154141545295715 
72.0, 0.9181195497512817 
73.0, 0.9208239316940308 
74.0, 0.9235292673110962 
75.0, 0.9260458946228027 
76.0, 0.9285038709640503 
77.0, 0.9309618473052979 
78.0, 0.9334198236465454 
79.0, 0.9358768463134766 
80.0, 0.9383348226547241 
81.0, 0.9427808523178101 
82.0, 0.9459879398345947 
83.0, 0.9485135078430176 
84.0, 0.9510400295257568 
85.0, 0.9535655379295349 
86.0, 0.956092119216919 
87.0, 0.9584994316101074 
88.0, 0.9607139825820923 
89.0, 0.9629285335540771 
90.0, 0.9651421308517456 
91.0, 0.9673566818237305 
92.0, 0.9695702791213989 
93.0, 0.9718573689460754 
94.0, 0.9744504690170288 
95.0, 0.9770435690879822 
96.0, 0.9796366691589355 
97.0, 0.9822297692298889 
98.0, 0.9848228693008423 
99.0, 0.9865824580192566 
100.0, 0.34075260071793867 
