Time(Seconds), Inputs 
0.0, 0.23799026012420654 
1.0, 0.29183539748191833 
2.0, 0.32145142555236816 
3.0, 0.3482607305049896 
4.0, 0.37130656838417053 
5.0, 0.39022132754325867 
6.0, 0.4091360569000244 
7.0, 0.4256882071495056 
8.0, 0.4421340525150299 
9.0, 0.457236647605896 
10.0, 0.47000741958618164 
11.0, 0.4827772378921509 
12.0, 0.4969538450241089 
13.0, 0.5092318654060364 
14.0, 0.5215108394622803 
15.0, 0.5337888598442078 
16.0, 0.54556804895401 
17.0, 0.5569379925727844 
18.0, 0.5683078765869141 
19.0, 0.5796778202056885 
20.0, 0.5883115530014038 
21.0, 0.597778856754303 
22.0, 0.6075193881988525 
23.0, 0.6172599196434021 
24.0, 0.6267610192298889 
25.0, 0.6355547308921814 
26.0, 0.6443484425544739 
27.0, 0.6531421542167664 
28.0, 0.6619358062744141 
29.0, 0.6665934920310974 
30.0, 0.6746599078178406 
31.0, 0.6827263832092285 
32.0, 0.6907927989959717 
33.0, 0.6988592147827148 
34.0, 0.7069256901741028 
35.0, 0.7139310240745544 
36.0, 0.72036212682724 
37.0, 0.7267922163009644 
38.0, 0.7329302430152893 
39.0, 0.7384880185127258 
40.0, 0.7440457940101624 
41.0, 0.7496035695075989 
42.0, 0.755315363407135 
43.0, 0.761181116104126 
44.0, 0.7670459151268005 
45.0, 0.7729117274284363 
46.0, 0.7787774801254272 
47.0, 0.783765971660614 
48.0, 0.7880997657775879 
49.0, 0.7924324870109558 
50.0, 0.7965427041053772 
51.0, 0.8003310561180115 
52.0, 0.804119348526001 
53.0, 0.8079077005386353 
54.0, 0.8116959929466248 
55.0, 0.8154852986335754 
56.0, 0.8196869492530823 
57.0, 0.8240008354187012 
58.0, 0.8283137083053589 
59.0, 0.8326275944709778 
60.0, 0.8369404673576355 
61.0, 0.8409901261329651 
62.0, 0.8449930548667908 
63.0, 0.8489959239959717 
64.0, 0.8529720306396484 
65.0, 0.8563917279243469 
66.0, 0.8598124384880066 
67.0, 0.8632321953773499 
68.0, 0.8666529059410095 
69.0, 0.8700736165046692 
70.0, 0.8734933137893677 
71.0, 0.8769140243530273 
72.0, 0.8802065849304199 
73.0, 0.8808533549308777 
74.0, 0.8832924365997314 
75.0, 0.88573157787323 
76.0, 0.8881697058677673 
77.0, 0.8906087875366211 
78.0, 0.8930479288101196 
79.0, 0.8954859972000122 
80.0, 0.8979251384735107 
81.0, 0.9003642201423645 
82.0, 0.9030070304870605 
83.0, 0.9058325886726379 
84.0, 0.9086571931838989 
85.0, 0.9114827513694763 
86.0, 0.9143073558807373 
87.0, 0.9171319603919983 
88.0, 0.9199575781822205 
89.0, 0.9227821230888367 
90.0, 0.9240657687187195 
91.0, 0.9261044859886169 
92.0, 0.9283568263053894 
93.0, 0.9306091666221619 
94.0, 0.9328614473342896 
95.0, 0.935113787651062 
96.0, 0.9373661279678345 
97.0, 0.9396184682846069 
98.0, 0.9418707489967346 
99.0, 0.9441230893135071 
100.0, 0.24055203777907416 
