Time(Seconds), Inputs 
0.0, 0.20313426852226257
1.0, 0.27321064472198486
2.0, 0.3105422556400299
3.0, 0.34159380197525024
4.0, 0.3700588047504425
5.0, 0.39425989985466003
6.0, 0.4162013828754425
7.0, 0.4374611973762512
8.0, 0.4581238031387329
9.0, 0.47573480010032654
10.0, 0.49334481358528137
11.0, 0.5104182362556458
12.0, 0.5273515582084656
13.0, 0.542039155960083
14.0, 0.5560977458953857
15.0, 0.5701563954353333
16.0, 0.5840420722961426
17.0, 0.5969668626785278
18.0, 0.6098917126655579
19.0, 0.6231325268745422
20.0, 0.6347138285636902
21.0, 0.6461809277534485
22.0, 0.6576489806175232
23.0, 0.6683430075645447
24.0, 0.6772980690002441
25.0, 0.6862531304359436
26.0, 0.6972253322601318
27.0, 0.7080951929092407
28.0, 0.7157087922096252
29.0, 0.723323404788971
30.0, 0.7309379577636719
31.0, 0.7385525703430176
32.0, 0.7486830949783325
33.0, 0.75504070520401
34.0, 0.7611647248268127
35.0, 0.7672898173332214
36.0, 0.7734138369560242
37.0, 0.7795379161834717
38.0, 0.7856629490852356
39.0, 0.7930827736854553
40.0, 0.7985221743583679
41.0, 0.8039616346359253
42.0, 0.8094010353088379
43.0, 0.8148404359817505
44.0, 0.8202798366546631
45.0, 0.8258295655250549
46.0, 0.8315233588218689
47.0, 0.835692822933197
48.0, 0.8394956588745117
49.0, 0.8432984948158264
50.0, 0.8471012711524963
51.0, 0.850904107093811
52.0, 0.8553140759468079
53.0, 0.8597747087478638
54.0, 0.8642353415489197
55.0, 0.8686949610710144
56.0, 0.8731555938720703
57.0, 0.8752671480178833
58.0, 0.8777543306350708
59.0, 0.8818075656890869
60.0, 0.8858618140220642
61.0, 0.8899150490760803
62.0, 0.8939692378044128
63.0, 0.898022472858429
64.0, 0.9020767211914062
65.0, 0.9054194092750549
66.0, 0.9087333679199219
67.0, 0.912047266960144
68.0, 0.9153622388839722
69.0, 0.9176943898200989
70.0, 0.919720470905304
71.0, 0.9222524166107178
72.0, 0.925348699092865
73.0, 0.928445041179657
74.0, 0.9315413236618042
75.0, 0.9346386194229126
76.0, 0.9377349615097046
77.0, 0.9408312439918518
78.0, 0.9439186453819275
79.0, 0.9470059871673584
80.0, 0.9500933289527893
81.0, 0.9531817436218262
82.0, 0.9562690854072571
83.0, 0.9586539268493652
84.0, 0.9606313705444336
85.0, 0.9630072116851807
86.0, 0.9653831124305725
87.0, 0.9677579998970032
88.0, 0.970133900642395
89.0, 0.9725098013877869
90.0, 0.9748846888542175
91.0, 0.9775060415267944
92.0, 0.9801313281059265
93.0, 0.9827566742897034
94.0, 0.9853819608688354
95.0, 0.9880062937736511
96.0, 0.9906315803527832
97.0, 0.9934903979301453
98.0, 0.9965797662734985
99.0, 0.9996700882911682
100.0, 0.33371152717506125
