Time(Seconds), Inputs 
0.0, 0.010619470849633217
1.0, 0.23036809265613556
2.0, 0.27681970596313477
3.0, 0.3148588240146637
4.0, 0.3477228283882141
5.0, 0.3773384988307953
6.0, 0.4046200215816498
7.0, 0.43075186014175415
8.0, 0.45641565322875977
9.0, 0.4779457449913025
10.0, 0.49927908182144165
11.0, 0.5180824995040894
12.0, 0.5382274389266968
13.0, 0.5549570322036743
14.0, 0.5710477232933044
15.0, 0.586245059967041
16.0, 0.599469006061554
17.0, 0.6133904457092285
18.0, 0.6268289685249329
19.0, 0.637770414352417
20.0, 0.649115264415741
21.0, 0.6611636877059937
22.0, 0.6716201901435852
23.0, 0.6803526282310486
24.0, 0.6891794800758362
25.0, 0.6981494426727295
26.0, 0.7071194052696228
27.0, 0.7139976620674133
28.0, 0.72020024061203
29.0, 0.7266849875450134
30.0, 0.7331697940826416
31.0, 0.739654541015625
32.0, 0.7478752732276917
33.0, 0.7547346353530884
34.0, 0.7591575384140015
35.0, 0.763581395149231
36.0, 0.7684563994407654
37.0, 0.7737864851951599
38.0, 0.7791165709495544
39.0, 0.7844467163085938
40.0, 0.7893147468566895
41.0, 0.7937604784965515
42.0, 0.797290027141571
43.0, 0.8006208539009094
44.0, 0.8044246435165405
45.0, 0.8086159825325012
46.0, 0.8128073811531067
47.0, 0.8169987201690674
48.0, 0.8209714293479919
49.0, 0.8247851729393005
50.0, 0.8285989165306091
51.0, 0.8324126601219177
52.0, 0.836493730545044
53.0, 0.8394479751586914
54.0, 0.8422530889511108
55.0, 0.8450592756271362
56.0, 0.848780632019043
57.0, 0.8529709577560425
58.0, 0.8571622967720032
59.0, 0.8613526821136475
60.0, 0.865018367767334
61.0, 0.8684475421905518
62.0, 0.8718767166137695
63.0, 0.8753059506416321
64.0, 0.8804810047149658
65.0, 0.8838396668434143
66.0, 0.8871992826461792
67.0, 0.8905589580535889
68.0, 0.8936880230903625
69.0, 0.896739661693573
70.0, 0.8997912406921387
71.0, 0.9028428196907043
72.0, 0.9058914184570312
73.0, 0.9089390635490417
74.0, 0.9119876623153687
75.0, 0.9150353074073792
76.0, 0.9195545315742493
77.0, 0.9238849878311157
78.0, 0.9277971386909485
79.0, 0.9317092895507812
80.0, 0.9348810911178589
81.0, 0.9379277229309082
82.0, 0.9409743547439575
83.0, 0.9440219402313232
84.0, 0.9470695853233337
85.0, 0.9501181840896606
86.0, 0.9531667828559875
87.0, 0.956214427947998
88.0, 0.96155846118927
89.0, 0.9656553864479065
90.0, 0.9685569405555725
91.0, 0.9714595079421997
92.0, 0.9744981527328491
93.0, 0.9775447845458984
94.0, 0.9805924296379089
95.0, 0.9836390614509583
96.0, 0.9870582818984985
97.0, 0.9904884696006775
98.0, 0.99391770362854
99.0, 0.997347891330719
100.0, 0.6218397561243042
