Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7275828123092651
1.0, 1.7275828123092651
2.0, 1.7275828123092651
3.0, 1.7275828123092651
4.0, 1.7275828123092651
5.0, 1.7275828123092651
6.0, 1.7275828123092651
7.0, 1.7275828123092651
8.0, 1.7275828123092651
9.0, 1.7275828123092651
10.0, 1.7275828123092651
11.0, 1.7275828123092651
12.0, 1.7275828123092651
13.0, 1.7275828123092651
14.0, 1.7275828123092651
15.0, 1.7275828123092651
16.0, 1.7275828123092651
17.0, 1.7275828123092651
18.0, 1.7275828123092651
19.0, 1.7275828123092651
20.0, 1.7275828123092651
21.0, 1.7275828123092651
22.0, 1.7275828123092651
23.0, 1.7275828123092651
24.0, 1.7275828123092651
25.0, 1.7275828123092651
26.0, 1.7275828123092651
27.0, 1.7275828123092651
28.0, 1.7275828123092651
29.0, 1.7275828123092651
30.0, 1.7275828123092651
31.0, 1.7275828123092651
32.0, 1.7275828123092651
33.0, 1.7275828123092651
34.0, 1.7275828123092651
35.0, 1.7275828123092651
36.0, 1.7275828123092651
37.0, 1.7275828123092651
38.0, 1.7275828123092651
39.0, 1.7275828123092651
40.0, 1.7275828123092651
41.0, 1.7275828123092651
42.0, 1.7275828123092651
43.0, 1.7275828123092651
44.0, 1.7275828123092651
45.0, 1.7275828123092651
46.0, 1.7275828123092651
47.0, 1.7275828123092651
48.0, 1.7275828123092651
49.0, 1.7275828123092651
50.0, 1.7275828123092651
51.0, 1.7275828123092651
52.0, 1.7275828123092651
53.0, 1.7275828123092651
54.0, 1.7275828123092651
55.0, 1.7275828123092651
56.0, 1.7275828123092651
57.0, 1.7275828123092651
58.0, 1.7275828123092651
59.0, 1.7275828123092651
60.0, 1.7275828123092651
61.0, 1.7275828123092651
62.0, 1.7275828123092651
63.0, 1.7275828123092651
64.0, 1.7275828123092651
65.0, 1.7275828123092651
66.0, 1.7275828123092651
67.0, 1.7275828123092651
68.0, 1.7275828123092651
69.0, 1.7275828123092651
70.0, 1.7275828123092651
71.0, 1.7275828123092651
72.0, 1.7275828123092651
73.0, 1.7275828123092651
74.0, 1.7275828123092651
75.0, 1.7275828123092651
76.0, 1.7275828123092651
77.0, 1.7275828123092651
78.0, 1.7275828123092651
79.0, 1.7275828123092651
80.0, 1.7275828123092651
81.0, 1.7275828123092651
82.0, 1.7275828123092651
83.0, 1.7275828123092651
84.0, 1.7275828123092651
85.0, 1.7275828123092651
86.0, 1.7275828123092651
87.0, 1.7275828123092651
88.0, 1.7275828123092651
89.0, 1.7275828123092651
90.0, 1.7275828123092651
91.0, 1.7275828123092651
92.0, 1.7275828123092651
93.0, 1.7275828123092651
94.0, 1.7275828123092651
95.0, 1.7275828123092651
96.0, 1.7275828123092651
97.0, 1.7275828123092651
98.0, 1.7275828123092651
99.0, 1.7275828123092651
100.0, 1.7275828123092651
