Time(Seconds), Inputs 
0.0, 0.15733282268047333 
1.0, 0.24148349463939667 
2.0, 0.2903580367565155 
3.0, 0.32923370599746704 
4.0, 0.3611825406551361 
5.0, 0.3932396471500397 
6.0, 0.4227125942707062 
7.0, 0.44868040084838867 
8.0, 0.4697262644767761 
9.0, 0.49292707443237305 
10.0, 0.5137931108474731 
11.0, 0.5330566167831421 
12.0, 0.5531973838806152 
13.0, 0.5716948509216309 
14.0, 0.5892355442047119 
15.0, 0.6043450832366943 
16.0, 0.6171029806137085 
17.0, 0.6292964816093445 
18.0, 0.6391284465789795 
19.0, 0.6492345929145813 
20.0, 0.659503698348999 
21.0, 0.669772744178772 
22.0, 0.6768705248832703 
23.0, 0.6850124597549438 
24.0, 0.693153440952301 
25.0, 0.7012953758239746 
26.0, 0.7095674872398376 
27.0, 0.7154977917671204 
28.0, 0.7199190258979797 
29.0, 0.7251320481300354 
30.0, 0.7310117483139038 
31.0, 0.736890435218811 
32.0, 0.7427353262901306 
33.0, 0.748421311378479 
34.0, 0.7541072368621826 
35.0, 0.7604161500930786 
36.0, 0.764137864112854 
37.0, 0.7673022747039795 
38.0, 0.7704676389694214 
39.0, 0.774477481842041 
40.0, 0.7794550657272339 
41.0, 0.7844316363334656 
42.0, 0.7893585562705994 
43.0, 0.793853223323822 
44.0, 0.798272430896759 
45.0, 0.8017150163650513 
46.0, 0.8049598932266235 
47.0, 0.8081371784210205 
48.0, 0.8113144636154175 
49.0, 0.814843475818634 
50.0, 0.8189159631729126 
51.0, 0.8229894042015076 
52.0, 0.8270817399024963 
53.0, 0.8318397402763367 
54.0, 0.8365967273712158 
55.0, 0.8406383991241455 
56.0, 0.8430546522140503 
57.0, 0.8466929197311401 
58.0, 0.8503302335739136 
59.0, 0.8541066646575928 
60.0, 0.8581811189651489 
61.0, 0.8622555136680603 
62.0, 0.8663290143013 
63.0, 0.868671715259552 
64.0, 0.870934009552002 
65.0, 0.873195230960846 
66.0, 0.880393385887146 
67.0, 0.8841438889503479 
68.0, 0.8853659629821777 
69.0, 0.8873838186264038 
70.0, 0.8918924331665039 
71.0, 0.896401047706604 
72.0, 0.9009087085723877 
73.0, 0.9050586223602295 
74.0, 0.9091529846191406 
75.0, 0.913247287273407 
76.0, 0.9170435667037964 
77.0, 0.9205665588378906 
78.0, 0.9240896105766296 
79.0, 0.9278779625892639 
80.0, 0.931044340133667 
81.0, 0.9342116713523865 
82.0, 0.9373790621757507 
83.0, 0.94091796875 
84.0, 0.9445542693138123 
85.0, 0.9481905698776245 
86.0, 0.9514155983924866 
87.0, 0.9541268944740295 
88.0, 0.9568372368812561 
89.0, 0.9599241614341736 
90.0, 0.9675881862640381 
91.0, 0.9684734344482422 
92.0, 0.9684734344482422 
93.0, 0.9717600345611572 
94.0, 0.9762855172157288 
95.0, 0.9808110594749451 
96.0, 0.9851716160774231 
97.0, 0.9892441034317017 
98.0, 0.993315577507019 
99.0, 0.9973880052566528 
100.0, 0.6274937297467627 
