Time(Seconds), Inputs 
0.0, 0.1518823355436325 
1.0, 0.23440660536289215 
2.0, 0.2821227014064789 
3.0, 0.3192199766635895 
4.0, 0.35491734743118286 
5.0, 0.38578522205352783 
6.0, 0.4110058844089508 
7.0, 0.4373611509799957 
8.0, 0.4621824324131012 
9.0, 0.48512592911720276 
10.0, 0.505749523639679 
11.0, 0.5270407795906067 
12.0, 0.5456475615501404 
13.0, 0.5616254210472107 
14.0, 0.5776242017745972 
15.0, 0.5919697284698486 
16.0, 0.6059605479240417 
17.0, 0.6199513673782349 
18.0, 0.6314971446990967 
19.0, 0.6420076489448547 
20.0, 0.6525171995162964 
21.0, 0.6634290814399719 
22.0, 0.6731338500976562 
23.0, 0.6811297535896301 
24.0, 0.6891266703605652 
25.0, 0.6980673670768738 
26.0, 0.7082669138908386 
27.0, 0.7151133418083191 
28.0, 0.7210039496421814 
29.0, 0.7273684740066528 
30.0, 0.733937680721283 
31.0, 0.7405078411102295 
32.0, 0.7470770478248596 
33.0, 0.7546228766441345 
34.0, 0.7591891288757324 
35.0, 0.7637553811073303 
36.0, 0.7682053446769714 
37.0, 0.772316575050354 
38.0, 0.7764267921447754 
39.0, 0.780538022518158 
40.0, 0.7849830389022827 
41.0, 0.7897231578826904 
42.0, 0.7944632768630981 
43.0, 0.7974269390106201 
44.0, 0.8011378049850464 
45.0, 0.8052529692649841 
46.0, 0.8093681335449219 
47.0, 0.813442587852478 
48.0, 0.8171365261077881 
49.0, 0.8208304643630981 
50.0, 0.8245244026184082 
51.0, 0.8287498950958252 
52.0, 0.8338834047317505 
53.0, 0.8390169739723206 
54.0, 0.8413626551628113 
55.0, 0.8445866703987122 
56.0, 0.8482955098152161 
57.0, 0.85200434923172 
58.0, 0.8557131886482239 
59.0, 0.8594001531600952 
60.0, 0.8630861043930054 
61.0, 0.8667721152305603 
62.0, 0.8705058097839355 
63.0, 0.8744242787361145 
64.0, 0.8783437013626099 
65.0, 0.8821568489074707 
66.0, 0.8850857615470886 
67.0, 0.8883823156356812 
68.0, 0.8916788101196289 
69.0, 0.8949743509292603 
70.0, 0.8985808491706848 
71.0, 0.9022787809371948 
72.0, 0.9059766530990601 
73.0, 0.9096179008483887 
74.0, 0.9120868444442749 
75.0, 0.9145567417144775 
76.0, 0.9170256853103638 
77.0, 0.923416018486023 
78.0, 0.9273265600204468 
79.0, 0.9301143884658813 
80.0, 0.9329032301902771 
81.0, 0.9359930753707886 
82.0, 0.9392766952514648 
83.0, 0.9425602555274963 
84.0, 0.9458428621292114 
85.0, 0.9487757682800293 
86.0, 0.9516619443893433 
87.0, 0.9545471668243408 
88.0, 0.9578933715820312 
89.0, 0.9635276794433594 
90.0, 0.9681107997894287 
91.0, 0.9697948098182678 
92.0, 0.9721941947937012 
93.0, 0.9754768013954163 
94.0, 0.9787583947181702 
95.0, 0.9820400476455688 
96.0, 0.9853305816650391 
97.0, 0.9886251091957092 
98.0, 0.991918683052063 
99.0, 0.995212197303772 
100.0, 0.5664817172616132 
