Time(Seconds), Inputs 
0.0, 0.013548716902732849 
1.0, 0.23418305814266205 
2.0, 0.2793060541152954 
3.0, 0.316385418176651 
4.0, 0.34870484471321106 
5.0, 0.3788861632347107 
6.0, 0.40748879313468933 
7.0, 0.4313374161720276 
8.0, 0.4553559124469757 
9.0, 0.47740423679351807 
10.0, 0.4991237223148346 
11.0, 0.5172793865203857 
12.0, 0.5351648926734924 
13.0, 0.5519484877586365 
14.0, 0.5677396059036255 
15.0, 0.5834681391716003 
16.0, 0.5970774292945862 
17.0, 0.6102039217948914 
18.0, 0.6233800649642944 
19.0, 0.6351980566978455 
20.0, 0.6448511481285095 
21.0, 0.6545032858848572 
22.0, 0.6641563773155212 
23.0, 0.6748665571212769 
24.0, 0.6828266978263855 
25.0, 0.6907868385314941 
26.0, 0.6987469792366028 
27.0, 0.7066842317581177 
28.0, 0.714619517326355 
29.0, 0.719702422618866 
30.0, 0.7247554659843445 
31.0, 0.730666995048523 
32.0, 0.736703634262085 
33.0, 0.7427412867546082 
34.0, 0.7487779855728149 
35.0, 0.7549646496772766 
36.0, 0.760382354259491 
37.0, 0.7652575969696045 
38.0, 0.770132839679718 
39.0, 0.7747238874435425 
40.0, 0.7792345285415649 
41.0, 0.7837440967559814 
42.0, 0.7882547378540039 
43.0, 0.7929987907409668 
44.0, 0.7978373169898987 
45.0, 0.8015004396438599 
46.0, 0.8039971590042114 
47.0, 0.8073413372039795 
48.0, 0.8111088275909424 
49.0, 0.8148772716522217 
50.0, 0.818645715713501 
51.0, 0.8221806883811951 
52.0, 0.8255686163902283 
53.0, 0.8289555311203003 
54.0, 0.8323434591293335 
55.0, 0.8367189168930054 
56.0, 0.8418872356414795 
57.0, 0.845113217830658 
58.0, 0.8477937579154968 
59.0, 0.8512144684791565 
60.0, 0.8553674221038818 
61.0, 0.8595203757286072 
62.0, 0.8636742830276489 
63.0, 0.8673056364059448 
64.0, 0.8703150153160095 
65.0, 0.8733243942260742 
66.0, 0.8763338327407837 
67.0, 0.8796561360359192 
68.0, 0.8834583759307861 
69.0, 0.886375367641449 
70.0, 0.8878865242004395 
71.0, 0.8904925584793091 
72.0, 0.8949971795082092 
73.0, 0.8995028138160706 
74.0, 0.9040074944496155 
75.0, 0.9080700278282166 
76.0, 0.9110834002494812 
77.0, 0.9140967726707458 
78.0, 0.9171091318130493 
79.0, 0.9203023314476013 
80.0, 0.9240618348121643 
81.0, 0.9278222918510437 
82.0, 0.9308565258979797 
83.0, 0.9338182210922241 
84.0, 0.9372101426124573 
85.0, 0.9406020641326904 
86.0, 0.9439939260482788 
87.0, 0.9473301768302917 
88.0, 0.95034259557724 
89.0, 0.9533549547195435 
90.0, 0.9563673138618469 
91.0, 0.9594601392745972 
92.0, 0.9633776545524597 
93.0, 0.9672951102256775 
94.0, 0.9712125658988953 
95.0, 0.9744842648506165 
96.0, 0.9775155186653137 
97.0, 0.980546772480011 
98.0, 0.9835789799690247 
99.0, 0.9866102337837219 
100.0, 0.5202117195184787 
