Time(Seconds), Inputs 
0.0, 0.046940505504608154
1.0, 0.1926499456167221
2.0, 0.24773366749286652
3.0, 0.29363080859184265
4.0, 0.3323167860507965
5.0, 0.36550474166870117
6.0, 0.39712467789649963
7.0, 0.4238368272781372
8.0, 0.4468405544757843
9.0, 0.47061237692832947
10.0, 0.48801571130752563
11.0, 0.5096719861030579
12.0, 0.524634838104248
13.0, 0.5404423475265503
14.0, 0.5564197301864624
15.0, 0.5664608478546143
16.0, 0.577377438545227
17.0, 0.5882940292358398
18.0, 0.6001655459403992
19.0, 0.6091384887695312
20.0, 0.6178808808326721
21.0, 0.6259118318557739
22.0, 0.6339437365531921
23.0, 0.6439093947410583
24.0, 0.6510807871818542
25.0, 0.658251166343689
26.0, 0.6638774275779724
27.0, 0.6690564751625061
28.0, 0.6745624542236328
29.0, 0.6820001602172852
30.0, 0.6871484518051147
31.0, 0.6915534138679504
32.0, 0.6972799897193909
33.0, 0.7030075788497925
34.0, 0.7082611918449402
35.0, 0.7134442329406738
36.0, 0.7193118929862976
37.0, 0.7273139953613281
38.0, 0.7311307191848755
39.0, 0.7345778346061707
40.0, 0.738024890422821
41.0, 0.7414720058441162
42.0, 0.7477063536643982
43.0, 0.7540351152420044
44.0, 0.759847104549408
45.0, 0.7646386623382568
46.0, 0.7694292068481445
47.0, 0.7724589109420776
48.0, 0.7776171565055847
49.0, 0.7827028036117554
50.0, 0.7867182493209839
51.0, 0.7907336950302124
52.0, 0.7949976325035095
53.0, 0.7995953559875488
54.0, 0.8041941523551941
55.0, 0.8077117800712585
56.0, 0.8109461665153503
57.0, 0.8120282888412476
58.0, 0.8171904683113098
59.0, 0.8223526477813721
60.0, 0.8269245624542236
61.0, 0.8309559226036072
62.0, 0.8349873423576355
63.0, 0.8400253057479858
64.0, 0.8451834917068481
65.0, 0.8503357172012329
66.0, 0.8554770350456238
67.0, 0.8606729507446289
68.0, 0.8644340634346008
69.0, 0.8673097491264343
70.0, 0.8701844811439514
71.0, 0.8741821050643921
72.0, 0.878195583820343
73.0, 0.8826104998588562
74.0, 0.8877825736999512
75.0, 0.8929547071456909
76.0, 0.8984547257423401
77.0, 0.9018740057945251
78.0, 0.9053856730461121
79.0, 0.90999436378479
80.0, 0.914603054523468
81.0, 0.9194631576538086
82.0, 0.9246322512626648
83.0, 0.9298003911972046
84.0, 0.9341159462928772
85.0, 0.938237726688385
86.0, 0.9389452338218689
87.0, 0.9423813819885254
88.0, 0.9458175301551819
89.0, 0.9501937031745911
90.0, 0.9553787708282471
91.0, 0.9605647921562195
92.0, 0.9646825790405273
93.0, 0.9686960577964783
94.0, 0.9729748368263245
95.0, 0.9779661297798157
96.0, 0.9830905199050903
97.0, 0.9874289631843567
98.0, 0.9908750057220459
99.0, 0.9943211078643799
100.0, 0.7629258322207023
