Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2932041883468628
1.0, 1.2932041883468628
2.0, 1.2932041883468628
3.0, 1.2932041883468628
4.0, 1.2932041883468628
5.0, 1.2932041883468628
6.0, 1.2932041883468628
7.0, 1.2932041883468628
8.0, 1.2932041883468628
9.0, 1.2932041883468628
10.0, 1.2932041883468628
11.0, 1.2932041883468628
12.0, 1.2932041883468628
13.0, 1.2932041883468628
14.0, 1.2932041883468628
15.0, 1.2932041883468628
16.0, 1.2932041883468628
17.0, 1.2932041883468628
18.0, 1.2932041883468628
19.0, 1.2932041883468628
20.0, 1.2932041883468628
21.0, 1.2932041883468628
22.0, 1.2932041883468628
23.0, 1.2932041883468628
24.0, 1.2932041883468628
25.0, 1.2932041883468628
26.0, 1.2932041883468628
27.0, 1.2932041883468628
28.0, 1.2932041883468628
29.0, 1.2932041883468628
30.0, 1.2932041883468628
31.0, 1.2932041883468628
32.0, 1.2932041883468628
33.0, 1.2932041883468628
34.0, 1.2932041883468628
35.0, 1.2932041883468628
36.0, 1.2932041883468628
37.0, 1.2932041883468628
38.0, 1.2932041883468628
39.0, 1.2932041883468628
40.0, 1.2932041883468628
41.0, 1.2932041883468628
42.0, 1.2932041883468628
43.0, 1.2932041883468628
44.0, 1.2932041883468628
45.0, 1.2932041883468628
46.0, 1.2932041883468628
47.0, 1.2932041883468628
48.0, 1.2932041883468628
49.0, 1.2932041883468628
50.0, 1.2932041883468628
51.0, 1.2932041883468628
52.0, 1.2932041883468628
53.0, 1.2932041883468628
54.0, 1.2932041883468628
55.0, 1.2932041883468628
56.0, 1.2932041883468628
57.0, 1.2932041883468628
58.0, 1.2932041883468628
59.0, 1.2932041883468628
60.0, 1.2932041883468628
61.0, 1.2932041883468628
62.0, 1.2932041883468628
63.0, 1.2932041883468628
64.0, 1.2932041883468628
65.0, 1.2932041883468628
66.0, 1.2932041883468628
67.0, 1.2932041883468628
68.0, 1.2932041883468628
69.0, 1.2932041883468628
70.0, 1.2932041883468628
71.0, 1.2932041883468628
72.0, 1.2932041883468628
73.0, 1.2932041883468628
74.0, 1.2932041883468628
75.0, 1.2932041883468628
76.0, 1.2932041883468628
77.0, 1.2932041883468628
78.0, 1.2932041883468628
79.0, 1.2932041883468628
80.0, 1.2932041883468628
81.0, 1.2932041883468628
82.0, 1.2932041883468628
83.0, 1.2932041883468628
84.0, 1.2932041883468628
85.0, 1.2932041883468628
86.0, 1.2932041883468628
87.0, 1.2932041883468628
88.0, 1.2932041883468628
89.0, 1.2932041883468628
90.0, 1.2932041883468628
91.0, 1.2932041883468628
92.0, 1.2932041883468628
93.0, 1.2932041883468628
94.0, 1.2932041883468628
95.0, 1.2932041883468628
96.0, 1.2932041883468628
97.0, 1.2932041883468628
98.0, 1.2932041883468628
99.0, 1.2932041883468628
100.0, 1.2932041883468628
