Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6358356475830078
1.0, 1.6358356475830078
2.0, 1.6358356475830078
3.0, 1.6358356475830078
4.0, 1.6358356475830078
5.0, 1.6358356475830078
6.0, 1.6358356475830078
7.0, 1.6358356475830078
8.0, 1.6358356475830078
9.0, 1.6358356475830078
10.0, 1.6358356475830078
11.0, 1.6358356475830078
12.0, 1.6358356475830078
13.0, 1.6358356475830078
14.0, 1.6358356475830078
15.0, 1.6358356475830078
16.0, 1.6358356475830078
17.0, 1.6358356475830078
18.0, 1.6358356475830078
19.0, 1.6358356475830078
20.0, 1.6358356475830078
21.0, 1.6358356475830078
22.0, 1.6358356475830078
23.0, 1.6358356475830078
24.0, 1.6358356475830078
25.0, 1.6358356475830078
26.0, 1.6358356475830078
27.0, 1.6358356475830078
28.0, 1.6358356475830078
29.0, 1.6358356475830078
30.0, 1.6358356475830078
31.0, 1.6358356475830078
32.0, 1.6358356475830078
33.0, 1.6358356475830078
34.0, 1.6358356475830078
35.0, 1.6358356475830078
36.0, 1.6358356475830078
37.0, 1.6358356475830078
38.0, 1.6358356475830078
39.0, 1.6358356475830078
40.0, 1.6358356475830078
41.0, 1.6358356475830078
42.0, 1.6358356475830078
43.0, 1.6358356475830078
44.0, 1.6358356475830078
45.0, 1.6358356475830078
46.0, 1.6358356475830078
47.0, 1.6358356475830078
48.0, 1.6358356475830078
49.0, 1.6358356475830078
50.0, 1.6358356475830078
51.0, 1.6358356475830078
52.0, 1.6358356475830078
53.0, 1.6358356475830078
54.0, 1.6358356475830078
55.0, 1.6358356475830078
56.0, 1.6358356475830078
57.0, 1.6358356475830078
58.0, 1.6358356475830078
59.0, 1.6358356475830078
60.0, 1.6358356475830078
61.0, 1.6358356475830078
62.0, 1.6358356475830078
63.0, 1.6358356475830078
64.0, 1.6358356475830078
65.0, 1.6358356475830078
66.0, 1.6358356475830078
67.0, 1.6358356475830078
68.0, 1.6358356475830078
69.0, 1.6358356475830078
70.0, 1.6358356475830078
71.0, 1.6358356475830078
72.0, 1.6358356475830078
73.0, 1.6358356475830078
74.0, 1.6358356475830078
75.0, 1.6358356475830078
76.0, 1.6358356475830078
77.0, 1.6358356475830078
78.0, 1.6358356475830078
79.0, 1.6358356475830078
80.0, 1.6358356475830078
81.0, 1.6358356475830078
82.0, 1.6358356475830078
83.0, 1.6358356475830078
84.0, 1.6358356475830078
85.0, 1.6358356475830078
86.0, 1.6358356475830078
87.0, 1.6358356475830078
88.0, 1.6358356475830078
89.0, 1.6358356475830078
90.0, 1.6358356475830078
91.0, 1.6358356475830078
92.0, 1.6358356475830078
93.0, 1.6358356475830078
94.0, 1.6358356475830078
95.0, 1.6358356475830078
96.0, 1.6358356475830078
97.0, 1.6358356475830078
98.0, 1.6358356475830078
99.0, 1.6358356475830078
100.0, 1.6358356475830078
