Time(Seconds), Inputs 
0.0, 0.29895204305648804 
1.0, 0.34851905703544617 
2.0, 0.3761788308620453 
3.0, 0.3985649645328522 
4.0, 0.41829538345336914 
5.0, 0.4358331263065338 
6.0, 0.4505194127559662 
7.0, 0.46520671248435974 
8.0, 0.47915878891944885 
9.0, 0.49248993396759033 
10.0, 0.5058220624923706 
11.0, 0.5184487700462341 
12.0, 0.529796838760376 
13.0, 0.5410316586494446 
14.0, 0.5510125756263733 
15.0, 0.5607720017433167 
16.0, 0.5702124834060669 
17.0, 0.5796529650688171 
18.0, 0.589092493057251 
19.0, 0.5985329747200012 
20.0, 0.6073465347290039 
21.0, 0.6160985231399536 
22.0, 0.6248494982719421 
23.0, 0.6336004734039307 
24.0, 0.6422918438911438 
25.0, 0.6499260663986206 
26.0, 0.657559335231781 
27.0, 0.6651936173439026 
28.0, 0.6726877689361572 
29.0, 0.6801143884658813 
30.0, 0.6873462796211243 
31.0, 0.6943178176879883 
32.0, 0.7012903690338135 
33.0, 0.7082619667053223 
34.0, 0.715233564376831 
35.0, 0.7222051024436951 
36.0, 0.7289561033248901 
37.0, 0.7352660298347473 
38.0, 0.7415748834609985 
39.0, 0.7478848099708557 
40.0, 0.7541946768760681 
41.0, 0.7605035305023193 
42.0, 0.76737380027771 
43.0, 0.7735654711723328 
44.0, 0.7791560292243958 
45.0, 0.7847465872764587 
46.0, 0.7903371453285217 
47.0, 0.7959267497062683 
48.0, 0.8015173077583313 
49.0, 0.8071078658103943 
50.0, 0.8125246167182922 
51.0, 0.8170014023780823 
52.0, 0.8214772343635559 
53.0, 0.8259540796279907 
54.0, 0.8304309248924255 
55.0, 0.8349077701568604 
56.0, 0.8393964767456055 
57.0, 0.8441027998924255 
58.0, 0.8488091826438904 
59.0, 0.8535155057907104 
60.0, 0.8577091693878174 
61.0, 0.8617985248565674 
62.0, 0.8658878803253174 
63.0, 0.8699772357940674 
64.0, 0.8740665912628174 
65.0, 0.8781559467315674 
66.0, 0.8822453022003174 
67.0, 0.8863346576690674 
68.0, 0.8904240131378174 
69.0, 0.8945133686065674 
70.0, 0.8984834551811218 
71.0, 0.9020541906356812 
72.0, 0.9054878354072571 
73.0, 0.9089224338531494 
74.0, 0.9123560786247253 
75.0, 0.9157907366752625 
76.0, 0.9192243218421936 
77.0, 0.9226589798927307 
78.0, 0.9260925650596619 
79.0, 0.929527223110199 
80.0, 0.9329608082771301 
81.0, 0.9363954663276672 
82.0, 0.9398826956748962 
83.0, 0.9436571598052979 
84.0, 0.9474325180053711 
85.0, 0.9508731365203857 
86.0, 0.9536788463592529 
87.0, 0.9564845561981201 
88.0, 0.9592902660369873 
89.0, 0.9620959758758545 
90.0, 0.9649016857147217 
91.0, 0.9677073955535889 
92.0, 0.9705121517181396 
93.0, 0.9733178615570068 
94.0, 0.976123571395874 
95.0, 0.9789292812347412 
96.0, 0.9817349910736084 
97.0, 0.9852809309959412 
98.0, 0.9888387322425842 
99.0, 0.9923955798149109 
100.0, 0.146964516115296 
