Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4210524559020996
1.0, 1.4210524559020996
2.0, 1.4210524559020996
3.0, 1.4210524559020996
4.0, 1.4210524559020996
5.0, 1.4210524559020996
6.0, 1.4210524559020996
7.0, 1.4210524559020996
8.0, 1.4210524559020996
9.0, 1.4210524559020996
10.0, 1.4210524559020996
11.0, 1.4210524559020996
12.0, 1.4210524559020996
13.0, 1.4210524559020996
14.0, 1.4210524559020996
15.0, 1.4210524559020996
16.0, 1.4210524559020996
17.0, 1.4210524559020996
18.0, 1.4210524559020996
19.0, 1.4210524559020996
20.0, 1.4210524559020996
21.0, 1.4210524559020996
22.0, 1.4210524559020996
23.0, 1.4210524559020996
24.0, 1.4210524559020996
25.0, 1.4210524559020996
26.0, 1.4210524559020996
27.0, 1.4210524559020996
28.0, 1.4210524559020996
29.0, 1.4210524559020996
30.0, 1.4210524559020996
31.0, 1.4210524559020996
32.0, 1.4210524559020996
33.0, 1.4210524559020996
34.0, 1.4210524559020996
35.0, 1.4210524559020996
36.0, 1.4210524559020996
37.0, 1.4210524559020996
38.0, 1.4210524559020996
39.0, 1.4210524559020996
40.0, 1.4210524559020996
41.0, 1.4210524559020996
42.0, 1.4210524559020996
43.0, 1.4210524559020996
44.0, 1.4210524559020996
45.0, 1.4210524559020996
46.0, 1.4210524559020996
47.0, 1.4210524559020996
48.0, 1.4210524559020996
49.0, 1.4210524559020996
50.0, 1.4210524559020996
51.0, 1.4210524559020996
52.0, 1.4210524559020996
53.0, 1.4210524559020996
54.0, 1.4210524559020996
55.0, 1.4210524559020996
56.0, 1.4210524559020996
57.0, 1.4210524559020996
58.0, 1.4210524559020996
59.0, 1.4210524559020996
60.0, 1.4210524559020996
61.0, 1.4210524559020996
62.0, 1.4210524559020996
63.0, 1.4210524559020996
64.0, 1.4210524559020996
65.0, 1.4210524559020996
66.0, 1.4210524559020996
67.0, 1.4210524559020996
68.0, 1.4210524559020996
69.0, 1.4210524559020996
70.0, 1.4210524559020996
71.0, 1.4210524559020996
72.0, 1.4210524559020996
73.0, 1.4210524559020996
74.0, 1.4210524559020996
75.0, 1.4210524559020996
76.0, 1.4210524559020996
77.0, 1.4210524559020996
78.0, 1.4210524559020996
79.0, 1.4210524559020996
80.0, 1.4210524559020996
81.0, 1.4210524559020996
82.0, 1.4210524559020996
83.0, 1.4210524559020996
84.0, 1.4210524559020996
85.0, 1.4210524559020996
86.0, 1.4210524559020996
87.0, 1.4210524559020996
88.0, 1.4210524559020996
89.0, 1.4210524559020996
90.0, 1.4210524559020996
91.0, 1.4210524559020996
92.0, 1.4210524559020996
93.0, 1.4210524559020996
94.0, 1.4210524559020996
95.0, 1.4210524559020996
96.0, 1.4210524559020996
97.0, 1.4210524559020996
98.0, 1.4210524559020996
99.0, 1.4210524559020996
100.0, 1.4210524559020996
