Time(Seconds), Inputs 
0.0, 0.23212845623493195 
1.0, 0.2948974370956421 
2.0, 0.32967087626457214 
3.0, 0.3591557443141937 
4.0, 0.38380712270736694 
5.0, 0.40723544359207153 
6.0, 0.42602601647377014 
7.0, 0.44481757283210754 
8.0, 0.46234139800071716 
9.0, 0.47978076338768005 
10.0, 0.4975579082965851 
11.0, 0.5130131840705872 
12.0, 0.5279369354248047 
13.0, 0.54131680727005 
14.0, 0.5543121099472046 
15.0, 0.5673074126243591 
16.0, 0.5800682902336121 
17.0, 0.5926224589347839 
18.0, 0.6053078174591064 
19.0, 0.6177348494529724 
20.0, 0.6285414099693298 
21.0, 0.6393470168113708 
22.0, 0.6501535773277283 
23.0, 0.6607932448387146 
24.0, 0.670921266078949 
25.0, 0.6807979345321655 
26.0, 0.6900854110717773 
27.0, 0.6993728876113892 
28.0, 0.7077433466911316 
29.0, 0.7159518599510193 
30.0, 0.724160373210907 
31.0, 0.7323688864707947 
32.0, 0.7404760718345642 
33.0, 0.7470184564590454 
34.0, 0.7540248036384583 
35.0, 0.7610311508178711 
36.0, 0.7680384516716003 
37.0, 0.7750447988510132 
38.0, 0.782051146030426 
39.0, 0.788790225982666 
40.0, 0.7946341633796692 
41.0, 0.8003022074699402 
42.0, 0.805970311164856 
43.0, 0.811638355255127 
44.0, 0.8173064589500427 
45.0, 0.8229745030403137 
46.0, 0.8283941745758057 
47.0, 0.8320980668067932 
48.0, 0.8366782069206238 
49.0, 0.8412583470344543 
50.0, 0.8458375334739685 
51.0, 0.8504176735877991 
52.0, 0.8549978137016296 
53.0, 0.859578013420105 
54.0, 0.8640896081924438 
55.0, 0.8683895468711853 
56.0, 0.872473955154419 
57.0, 0.8763248920440674 
58.0, 0.8801747560501099 
59.0, 0.8840256929397583 
60.0, 0.8878756165504456 
61.0, 0.8917264938354492 
62.0, 0.895407497882843 
63.0, 0.8990835547447205 
64.0, 0.9027585983276367 
65.0, 0.9064346551895142 
66.0, 0.9101096987724304 
67.0, 0.9134867191314697 
68.0, 0.9155701398849487 
69.0, 0.9184126257896423 
70.0, 0.9215313196182251 
71.0, 0.9246509671211243 
72.0, 0.927769660949707 
73.0, 0.9308883547782898 
74.0, 0.9340069890022278 
75.0, 0.9371266961097717 
76.0, 0.9401569366455078 
77.0, 0.9430739283561707 
78.0, 0.9459909200668335 
79.0, 0.9489089250564575 
80.0, 0.9518259167671204 
81.0, 0.9547429084777832 
82.0, 0.955560564994812 
83.0, 0.9561557173728943 
84.0, 0.959060788154602 
85.0, 0.9619658589363098 
86.0, 0.9648709297180176 
87.0, 0.9677760004997253 
88.0, 0.9706820249557495 
89.0, 0.9735870957374573 
90.0, 0.976492166519165 
91.0, 0.9786739349365234 
92.0, 0.9807732701301575 
93.0, 0.9828715920448303 
94.0, 0.9849709272384644 
95.0, 0.9870692491531372 
96.0, 0.9891685843467712 
97.0, 0.9912669062614441 
98.0, 0.994393527507782 
99.0, 0.9980258345603943 
100.0, 0.2900795864400717 
