Time(Seconds), Inputs 
0.0, 0.044715654104948044
1.0, 0.19611689448356628
2.0, 0.24864685535430908
3.0, 0.2954174280166626
4.0, 0.3345257639884949
5.0, 0.3690263628959656
6.0, 0.40064629912376404
7.0, 0.4272054135799408
8.0, 0.4511381983757019
9.0, 0.4710148274898529
10.0, 0.492454469203949
11.0, 0.5101350545883179
12.0, 0.528069019317627
13.0, 0.5417331457138062
14.0, 0.5553962588310242
15.0, 0.5695263743400574
16.0, 0.5793797373771667
17.0, 0.589228093624115
18.0, 0.6003036499023438
19.0, 0.6113802194595337
20.0, 0.6195870637893677
21.0, 0.6269283890724182
22.0, 0.6341325640678406
23.0, 0.6408289670944214
24.0, 0.6475263833999634
25.0, 0.6571243405342102
26.0, 0.6622060537338257
27.0, 0.6675202250480652
28.0, 0.6736154556274414
29.0, 0.6797107458114624
30.0, 0.684916615486145
31.0, 0.6898045539855957
32.0, 0.6985976099967957
33.0, 0.7030860781669617
34.0, 0.7075745463371277
35.0, 0.7119020223617554
36.0, 0.716178834438324
37.0, 0.7207805514335632
38.0, 0.7262696623802185
39.0, 0.7317587733268738
40.0, 0.7379652857780457
41.0, 0.7419499158859253
42.0, 0.7451624870300293
43.0, 0.7506505846977234
44.0, 0.7561387419700623
45.0, 0.7601879835128784
46.0, 0.7638566493988037
47.0, 0.7678959369659424
48.0, 0.7727808952331543
49.0, 0.777664840221405
50.0, 0.7844705581665039
51.0, 0.7872886061668396
52.0, 0.7903779745101929
53.0, 0.7940337657928467
54.0, 0.7976884841918945
55.0, 0.8023717403411865
56.0, 0.8072646260261536
57.0, 0.8119408488273621
58.0, 0.8162097334861755
59.0, 0.8204776048660278
60.0, 0.8268560171127319
61.0, 0.8307622075080872
62.0, 0.8345798850059509
63.0, 0.8382406234741211
64.0, 0.8419023156166077
65.0, 0.8466213345527649
66.0, 0.8514963388442993
67.0, 0.8561418056488037
68.0, 0.8604116439819336
69.0, 0.8646814823150635
70.0, 0.8699231743812561
71.0, 0.8735997676849365
72.0, 0.8775119185447693
73.0, 0.8817768096923828
74.0, 0.8860416412353516
75.0, 0.8914164900779724
76.0, 0.8969035744667053
77.0, 0.9022297263145447
78.0, 0.9073312878608704
79.0, 0.9107415676116943
80.0, 0.9147024154663086
81.0, 0.9189633131027222
82.0, 0.9227015376091003
83.0, 0.9257560968399048
84.0, 0.9288097023963928
85.0, 0.9341755509376526
86.0, 0.9396736025810242
87.0, 0.9447652101516724
88.0, 0.9493778944015503
89.0, 0.952063798904419
90.0, 0.9558785557746887
91.0, 0.9601543545722961
92.0, 0.9650084972381592
93.0, 0.9705025553703308
94.0, 0.9759976267814636
95.0, 0.9802803993225098
96.0, 0.9845462441444397
97.0, 0.9895136952400208
98.0, 0.9952034950256348
99.0, 0.9988642334938049
100.0, 0.8001367296681332
