Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7751458883285522
1.0, 1.7751458883285522
2.0, 1.7751458883285522
3.0, 1.7751458883285522
4.0, 1.7751458883285522
5.0, 1.7751458883285522
6.0, 1.7751458883285522
7.0, 1.7751458883285522
8.0, 1.7751458883285522
9.0, 1.7751458883285522
10.0, 1.7751458883285522
11.0, 1.7751458883285522
12.0, 1.7751458883285522
13.0, 1.7751458883285522
14.0, 1.7751458883285522
15.0, 1.7751458883285522
16.0, 1.7751458883285522
17.0, 1.7751458883285522
18.0, 1.7751458883285522
19.0, 1.7751458883285522
20.0, 1.7751458883285522
21.0, 1.7751458883285522
22.0, 1.7751458883285522
23.0, 1.7751458883285522
24.0, 1.7751458883285522
25.0, 1.7751458883285522
26.0, 1.7751458883285522
27.0, 1.7751458883285522
28.0, 1.7751458883285522
29.0, 1.7751458883285522
30.0, 1.7751458883285522
31.0, 1.7751458883285522
32.0, 1.7751458883285522
33.0, 1.7751458883285522
34.0, 1.7751458883285522
35.0, 1.7751458883285522
36.0, 1.7751458883285522
37.0, 1.7751458883285522
38.0, 1.7751458883285522
39.0, 1.7751458883285522
40.0, 1.7751458883285522
41.0, 1.7751458883285522
42.0, 1.7751458883285522
43.0, 1.7751458883285522
44.0, 1.7751458883285522
45.0, 1.7751458883285522
46.0, 1.7751458883285522
47.0, 1.7751458883285522
48.0, 1.7751458883285522
49.0, 1.7751458883285522
50.0, 1.7751458883285522
51.0, 1.7751458883285522
52.0, 1.7751458883285522
53.0, 1.7751458883285522
54.0, 1.7751458883285522
55.0, 1.7751458883285522
56.0, 1.7751458883285522
57.0, 1.7751458883285522
58.0, 1.7751458883285522
59.0, 1.7751458883285522
60.0, 1.7751458883285522
61.0, 1.7751458883285522
62.0, 1.7751458883285522
63.0, 1.7751458883285522
64.0, 1.7751458883285522
65.0, 1.7751458883285522
66.0, 1.7751458883285522
67.0, 1.7751458883285522
68.0, 1.7751458883285522
69.0, 1.7751458883285522
70.0, 1.7751458883285522
71.0, 1.7751458883285522
72.0, 1.7751458883285522
73.0, 1.7751458883285522
74.0, 1.7751458883285522
75.0, 1.7751458883285522
76.0, 1.7751458883285522
77.0, 1.7751458883285522
78.0, 1.7751458883285522
79.0, 1.7751458883285522
80.0, 1.7751458883285522
81.0, 1.7751458883285522
82.0, 1.7751458883285522
83.0, 1.7751458883285522
84.0, 1.7751458883285522
85.0, 1.7751458883285522
86.0, 1.7751458883285522
87.0, 1.7751458883285522
88.0, 1.7751458883285522
89.0, 1.7751458883285522
90.0, 1.7751458883285522
91.0, 1.7751458883285522
92.0, 1.7751458883285522
93.0, 1.7751458883285522
94.0, 1.7751458883285522
95.0, 1.7751458883285522
96.0, 1.7751458883285522
97.0, 1.7751458883285522
98.0, 1.7751458883285522
99.0, 1.7751458883285522
100.0, 1.7751458883285522
