Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8409185409545898
1.0, 1.8409185409545898
2.0, 1.8409185409545898
3.0, 1.8409185409545898
4.0, 1.8409185409545898
5.0, 1.8409185409545898
6.0, 1.8409185409545898
7.0, 1.8409185409545898
8.0, 1.8409185409545898
9.0, 1.8409185409545898
10.0, 1.8409185409545898
11.0, 1.8409185409545898
12.0, 1.8409185409545898
13.0, 1.8409185409545898
14.0, 1.8409185409545898
15.0, 1.8409185409545898
16.0, 1.8409185409545898
17.0, 1.8409185409545898
18.0, 1.8409185409545898
19.0, 1.8409185409545898
20.0, 1.8409185409545898
21.0, 1.8409185409545898
22.0, 1.8409185409545898
23.0, 1.8409185409545898
24.0, 1.8409185409545898
25.0, 1.8409185409545898
26.0, 1.8409185409545898
27.0, 1.8409185409545898
28.0, 1.8409185409545898
29.0, 1.8409185409545898
30.0, 1.8409185409545898
31.0, 1.8409185409545898
32.0, 1.8409185409545898
33.0, 1.8409185409545898
34.0, 1.8409185409545898
35.0, 1.8409185409545898
36.0, 1.8409185409545898
37.0, 1.8409185409545898
38.0, 1.8409185409545898
39.0, 1.8409185409545898
40.0, 1.8409185409545898
41.0, 1.8409185409545898
42.0, 1.8409185409545898
43.0, 1.8409185409545898
44.0, 1.8409185409545898
45.0, 1.8409185409545898
46.0, 1.8409185409545898
47.0, 1.8409185409545898
48.0, 1.8409185409545898
49.0, 1.8409185409545898
50.0, 1.8409185409545898
51.0, 1.8409185409545898
52.0, 1.8409185409545898
53.0, 1.8409185409545898
54.0, 1.8409185409545898
55.0, 1.8409185409545898
56.0, 1.8409185409545898
57.0, 1.8409185409545898
58.0, 1.8409185409545898
59.0, 1.8409185409545898
60.0, 1.8409185409545898
61.0, 1.8409185409545898
62.0, 1.8409185409545898
63.0, 1.8409185409545898
64.0, 1.8409185409545898
65.0, 1.8409185409545898
66.0, 1.8409185409545898
67.0, 1.8409185409545898
68.0, 1.8409185409545898
69.0, 1.8409185409545898
70.0, 1.8409185409545898
71.0, 1.8409185409545898
72.0, 1.8409185409545898
73.0, 1.8409185409545898
74.0, 1.8409185409545898
75.0, 1.8409185409545898
76.0, 1.8409185409545898
77.0, 1.8409185409545898
78.0, 1.8409185409545898
79.0, 1.8409185409545898
80.0, 1.8409185409545898
81.0, 1.8409185409545898
82.0, 1.8409185409545898
83.0, 1.8409185409545898
84.0, 1.8409185409545898
85.0, 1.8409185409545898
86.0, 1.8409185409545898
87.0, 1.8409185409545898
88.0, 1.8409185409545898
89.0, 1.8409185409545898
90.0, 1.8409185409545898
91.0, 1.8409185409545898
92.0, 1.8409185409545898
93.0, 1.8409185409545898
94.0, 1.8409185409545898
95.0, 1.8409185409545898
96.0, 1.8409185409545898
97.0, 1.8409185409545898
98.0, 1.8409185409545898
99.0, 1.8409185409545898
100.0, 1.8409185409545898
