Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.698730707168579
1.0, 1.698730707168579
2.0, 1.698730707168579
3.0, 1.698730707168579
4.0, 1.698730707168579
5.0, 1.698730707168579
6.0, 1.698730707168579
7.0, 1.698730707168579
8.0, 1.698730707168579
9.0, 1.698730707168579
10.0, 1.698730707168579
11.0, 1.698730707168579
12.0, 1.698730707168579
13.0, 1.698730707168579
14.0, 1.698730707168579
15.0, 1.698730707168579
16.0, 1.698730707168579
17.0, 1.698730707168579
18.0, 1.698730707168579
19.0, 1.698730707168579
20.0, 1.698730707168579
21.0, 1.698730707168579
22.0, 1.698730707168579
23.0, 1.698730707168579
24.0, 1.698730707168579
25.0, 1.698730707168579
26.0, 1.698730707168579
27.0, 1.698730707168579
28.0, 1.698730707168579
29.0, 1.698730707168579
30.0, 1.698730707168579
31.0, 1.698730707168579
32.0, 1.698730707168579
33.0, 1.698730707168579
34.0, 1.698730707168579
35.0, 1.698730707168579
36.0, 1.698730707168579
37.0, 1.698730707168579
38.0, 1.698730707168579
39.0, 1.698730707168579
40.0, 1.698730707168579
41.0, 1.698730707168579
42.0, 1.698730707168579
43.0, 1.698730707168579
44.0, 1.698730707168579
45.0, 1.698730707168579
46.0, 1.698730707168579
47.0, 1.698730707168579
48.0, 1.698730707168579
49.0, 1.698730707168579
50.0, 1.698730707168579
51.0, 1.698730707168579
52.0, 1.698730707168579
53.0, 1.698730707168579
54.0, 1.698730707168579
55.0, 1.698730707168579
56.0, 1.698730707168579
57.0, 1.698730707168579
58.0, 1.698730707168579
59.0, 1.698730707168579
60.0, 1.698730707168579
61.0, 1.698730707168579
62.0, 1.698730707168579
63.0, 1.698730707168579
64.0, 1.698730707168579
65.0, 1.698730707168579
66.0, 1.698730707168579
67.0, 1.698730707168579
68.0, 1.698730707168579
69.0, 1.698730707168579
70.0, 1.698730707168579
71.0, 1.698730707168579
72.0, 1.698730707168579
73.0, 1.698730707168579
74.0, 1.698730707168579
75.0, 1.698730707168579
76.0, 1.698730707168579
77.0, 1.698730707168579
78.0, 1.698730707168579
79.0, 1.698730707168579
80.0, 1.698730707168579
81.0, 1.698730707168579
82.0, 1.698730707168579
83.0, 1.698730707168579
84.0, 1.698730707168579
85.0, 1.698730707168579
86.0, 1.698730707168579
87.0, 1.698730707168579
88.0, 1.698730707168579
89.0, 1.698730707168579
90.0, 1.698730707168579
91.0, 1.698730707168579
92.0, 1.698730707168579
93.0, 1.698730707168579
94.0, 1.698730707168579
95.0, 1.698730707168579
96.0, 1.698730707168579
97.0, 1.698730707168579
98.0, 1.698730707168579
99.0, 1.698730707168579
100.0, 1.698730707168579
