Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6285001039505005
1.0, 1.6285001039505005
2.0, 1.6285001039505005
3.0, 1.6285001039505005
4.0, 1.6285001039505005
5.0, 1.6285001039505005
6.0, 1.6285001039505005
7.0, 1.6285001039505005
8.0, 1.6285001039505005
9.0, 1.6285001039505005
10.0, 1.6285001039505005
11.0, 1.6285001039505005
12.0, 1.6285001039505005
13.0, 1.6285001039505005
14.0, 1.6285001039505005
15.0, 1.6285001039505005
16.0, 1.6285001039505005
17.0, 1.6285001039505005
18.0, 1.6285001039505005
19.0, 1.6285001039505005
20.0, 1.6285001039505005
21.0, 1.6285001039505005
22.0, 1.6285001039505005
23.0, 1.6285001039505005
24.0, 1.6285001039505005
25.0, 1.6285001039505005
26.0, 1.6285001039505005
27.0, 1.6285001039505005
28.0, 1.6285001039505005
29.0, 1.6285001039505005
30.0, 1.6285001039505005
31.0, 1.6285001039505005
32.0, 1.6285001039505005
33.0, 1.6285001039505005
34.0, 1.6285001039505005
35.0, 1.6285001039505005
36.0, 1.6285001039505005
37.0, 1.6285001039505005
38.0, 1.6285001039505005
39.0, 1.6285001039505005
40.0, 1.6285001039505005
41.0, 1.6285001039505005
42.0, 1.6285001039505005
43.0, 1.6285001039505005
44.0, 1.6285001039505005
45.0, 1.6285001039505005
46.0, 1.6285001039505005
47.0, 1.6285001039505005
48.0, 1.6285001039505005
49.0, 1.6285001039505005
50.0, 1.6285001039505005
51.0, 1.6285001039505005
52.0, 1.6285001039505005
53.0, 1.6285001039505005
54.0, 1.6285001039505005
55.0, 1.6285001039505005
56.0, 1.6285001039505005
57.0, 1.6285001039505005
58.0, 1.6285001039505005
59.0, 1.6285001039505005
60.0, 1.6285001039505005
61.0, 1.6285001039505005
62.0, 1.6285001039505005
63.0, 1.6285001039505005
64.0, 1.6285001039505005
65.0, 1.6285001039505005
66.0, 1.6285001039505005
67.0, 1.6285001039505005
68.0, 1.6285001039505005
69.0, 1.6285001039505005
70.0, 1.6285001039505005
71.0, 1.6285001039505005
72.0, 1.6285001039505005
73.0, 1.6285001039505005
74.0, 1.6285001039505005
75.0, 1.6285001039505005
76.0, 1.6285001039505005
77.0, 1.6285001039505005
78.0, 1.6285001039505005
79.0, 1.6285001039505005
80.0, 1.6285001039505005
81.0, 1.6285001039505005
82.0, 1.6285001039505005
83.0, 1.6285001039505005
84.0, 1.6285001039505005
85.0, 1.6285001039505005
86.0, 1.6285001039505005
87.0, 1.6285001039505005
88.0, 1.6285001039505005
89.0, 1.6285001039505005
90.0, 1.6285001039505005
91.0, 1.6285001039505005
92.0, 1.6285001039505005
93.0, 1.6285001039505005
94.0, 1.6285001039505005
95.0, 1.6285001039505005
96.0, 1.6285001039505005
97.0, 1.6285001039505005
98.0, 1.6285001039505005
99.0, 1.6285001039505005
100.0, 1.6285001039505005
