Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4799500703811646
1.0, 1.4799500703811646
2.0, 1.4799500703811646
3.0, 1.4799500703811646
4.0, 1.4799500703811646
5.0, 1.4799500703811646
6.0, 1.4799500703811646
7.0, 1.4799500703811646
8.0, 1.4799500703811646
9.0, 1.4799500703811646
10.0, 1.4799500703811646
11.0, 1.4799500703811646
12.0, 1.4799500703811646
13.0, 1.4799500703811646
14.0, 1.4799500703811646
15.0, 1.4799500703811646
16.0, 1.4799500703811646
17.0, 1.4799500703811646
18.0, 1.4799500703811646
19.0, 1.4799500703811646
20.0, 1.4799500703811646
21.0, 1.4799500703811646
22.0, 1.4799500703811646
23.0, 1.4799500703811646
24.0, 1.4799500703811646
25.0, 1.4799500703811646
26.0, 1.4799500703811646
27.0, 1.4799500703811646
28.0, 1.4799500703811646
29.0, 1.4799500703811646
30.0, 1.4799500703811646
31.0, 1.4799500703811646
32.0, 1.4799500703811646
33.0, 1.4799500703811646
34.0, 1.4799500703811646
35.0, 1.4799500703811646
36.0, 1.4799500703811646
37.0, 1.4799500703811646
38.0, 1.4799500703811646
39.0, 1.4799500703811646
40.0, 1.4799500703811646
41.0, 1.4799500703811646
42.0, 1.4799500703811646
43.0, 1.4799500703811646
44.0, 1.4799500703811646
45.0, 1.4799500703811646
46.0, 1.4799500703811646
47.0, 1.4799500703811646
48.0, 1.4799500703811646
49.0, 1.4799500703811646
50.0, 1.4799500703811646
51.0, 1.4799500703811646
52.0, 1.4799500703811646
53.0, 1.4799500703811646
54.0, 1.4799500703811646
55.0, 1.4799500703811646
56.0, 1.4799500703811646
57.0, 1.4799500703811646
58.0, 1.4799500703811646
59.0, 1.4799500703811646
60.0, 1.4799500703811646
61.0, 1.4799500703811646
62.0, 1.4799500703811646
63.0, 1.4799500703811646
64.0, 1.4799500703811646
65.0, 1.4799500703811646
66.0, 1.4799500703811646
67.0, 1.4799500703811646
68.0, 1.4799500703811646
69.0, 1.4799500703811646
70.0, 1.4799500703811646
71.0, 1.4799500703811646
72.0, 1.4799500703811646
73.0, 1.4799500703811646
74.0, 1.4799500703811646
75.0, 1.4799500703811646
76.0, 1.4799500703811646
77.0, 1.4799500703811646
78.0, 1.4799500703811646
79.0, 1.4799500703811646
80.0, 1.4799500703811646
81.0, 1.4799500703811646
82.0, 1.4799500703811646
83.0, 1.4799500703811646
84.0, 1.4799500703811646
85.0, 1.4799500703811646
86.0, 1.4799500703811646
87.0, 1.4799500703811646
88.0, 1.4799500703811646
89.0, 1.4799500703811646
90.0, 1.4799500703811646
91.0, 1.4799500703811646
92.0, 1.4799500703811646
93.0, 1.4799500703811646
94.0, 1.4799500703811646
95.0, 1.4799500703811646
96.0, 1.4799500703811646
97.0, 1.4799500703811646
98.0, 1.4799500703811646
99.0, 1.4799500703811646
100.0, 1.4799500703811646
