Time(Seconds), Inputs 
0.0, 0.0005196952843107283
1.0, 0.24285568296909332
2.0, 0.2860281467437744
3.0, 0.32134655117988586
4.0, 0.352998286485672
5.0, 0.38268351554870605
6.0, 0.40601813793182373
7.0, 0.43117913603782654
8.0, 0.453159362077713
9.0, 0.4743446409702301
10.0, 0.49467933177948
11.0, 0.5124751925468445
12.0, 0.5314018130302429
13.0, 0.5498842597007751
14.0, 0.5651333332061768
15.0, 0.5803813338279724
16.0, 0.5955519080162048
17.0, 0.60914546251297
18.0, 0.6227390170097351
19.0, 0.635452151298523
20.0, 0.6465386748313904
21.0, 0.6580633521080017
22.0, 0.669607937335968
23.0, 0.6795169711112976
24.0, 0.6886508464813232
25.0, 0.6977192163467407
26.0, 0.7066424489021301
27.0, 0.7154653668403625
28.0, 0.722541332244873
29.0, 0.7296173572540283
30.0, 0.7366904020309448
31.0, 0.743761420249939
32.0, 0.7508324384689331
33.0, 0.7576719522476196
34.0, 0.7631819248199463
35.0, 0.7681552767753601
36.0, 0.7731286883354187
37.0, 0.7781010270118713
38.0, 0.7830744385719299
39.0, 0.7884224057197571
40.0, 0.7944182753562927
41.0, 0.7995089292526245
42.0, 0.8025068640708923
43.0, 0.8055047988891602
44.0, 0.8094755411148071
45.0, 0.8138179183006287
46.0, 0.8181613087654114
47.0, 0.8225046992301941
48.0, 0.8268510699272156
49.0, 0.8312361836433411
50.0, 0.8356212973594666
51.0, 0.8400073647499084
52.0, 0.8422849178314209
53.0, 0.8450672030448914
54.0, 0.8487279415130615
55.0, 0.8523886799812317
56.0, 0.8560484051704407
57.0, 0.8597090840339661
58.0, 0.8633717894554138
59.0, 0.8670355081558228
60.0, 0.8706982135772705
61.0, 0.8743619322776794
62.0, 0.8778775930404663
63.0, 0.8805456161499023
64.0, 0.883426308631897
65.0, 0.8866130113601685
66.0, 0.8897997736930847
67.0, 0.8929010629653931
68.0, 0.8959138989448547
69.0, 0.8989277482032776
70.0, 0.9019415378570557
71.0, 0.9049553871154785
72.0, 0.9082375168800354
73.0, 0.9115564227104187
74.0, 0.9148762822151184
75.0, 0.9181951880455017
76.0, 0.9223746061325073
77.0, 0.9259190559387207
78.0, 0.9284897446632385
79.0, 0.9310603737831116
80.0, 0.9336310625076294
81.0, 0.9364501237869263
82.0, 0.9394490718841553
83.0, 0.9424479603767395
84.0, 0.9454458951950073
85.0, 0.9484448432922363
86.0, 0.9521005749702454
87.0, 0.9557980895042419
88.0, 0.9594965577125549
89.0, 0.9631950259208679
90.0, 0.9650492668151855
91.0, 0.9683830738067627
92.0, 0.9717158675193787
93.0, 0.9750496745109558
94.0, 0.978383481502533
95.0, 0.9812830090522766
96.0, 0.9839470982551575
97.0, 0.9866101741790771
98.0, 0.989273190498352
99.0, 0.9919362664222717
100.0, 0.4309695135229363
