Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5772478580474854
1.0, 1.5772478580474854
2.0, 1.5772478580474854
3.0, 1.5772478580474854
4.0, 1.5772478580474854
5.0, 1.5772478580474854
6.0, 1.5772478580474854
7.0, 1.5772478580474854
8.0, 1.5772478580474854
9.0, 1.5772478580474854
10.0, 1.5772478580474854
11.0, 1.5772478580474854
12.0, 1.5772478580474854
13.0, 1.5772478580474854
14.0, 1.5772478580474854
15.0, 1.5772478580474854
16.0, 1.5772478580474854
17.0, 1.5772478580474854
18.0, 1.5772478580474854
19.0, 1.5772478580474854
20.0, 1.5772478580474854
21.0, 1.5772478580474854
22.0, 1.5772478580474854
23.0, 1.5772478580474854
24.0, 1.5772478580474854
25.0, 1.5772478580474854
26.0, 1.5772478580474854
27.0, 1.5772478580474854
28.0, 1.5772478580474854
29.0, 1.5772478580474854
30.0, 1.5772478580474854
31.0, 1.5772478580474854
32.0, 1.5772478580474854
33.0, 1.5772478580474854
34.0, 1.5772478580474854
35.0, 1.5772478580474854
36.0, 1.5772478580474854
37.0, 1.5772478580474854
38.0, 1.5772478580474854
39.0, 1.5772478580474854
40.0, 1.5772478580474854
41.0, 1.5772478580474854
42.0, 1.5772478580474854
43.0, 1.5772478580474854
44.0, 1.5772478580474854
45.0, 1.5772478580474854
46.0, 1.5772478580474854
47.0, 1.5772478580474854
48.0, 1.5772478580474854
49.0, 1.5772478580474854
50.0, 1.5772478580474854
51.0, 1.5772478580474854
52.0, 1.5772478580474854
53.0, 1.5772478580474854
54.0, 1.5772478580474854
55.0, 1.5772478580474854
56.0, 1.5772478580474854
57.0, 1.5772478580474854
58.0, 1.5772478580474854
59.0, 1.5772478580474854
60.0, 1.5772478580474854
61.0, 1.5772478580474854
62.0, 1.5772478580474854
63.0, 1.5772478580474854
64.0, 1.5772478580474854
65.0, 1.5772478580474854
66.0, 1.5772478580474854
67.0, 1.5772478580474854
68.0, 1.5772478580474854
69.0, 1.5772478580474854
70.0, 1.5772478580474854
71.0, 1.5772478580474854
72.0, 1.5772478580474854
73.0, 1.5772478580474854
74.0, 1.5772478580474854
75.0, 1.5772478580474854
76.0, 1.5772478580474854
77.0, 1.5772478580474854
78.0, 1.5772478580474854
79.0, 1.5772478580474854
80.0, 1.5772478580474854
81.0, 1.5772478580474854
82.0, 1.5772478580474854
83.0, 1.5772478580474854
84.0, 1.5772478580474854
85.0, 1.5772478580474854
86.0, 1.5772478580474854
87.0, 1.5772478580474854
88.0, 1.5772478580474854
89.0, 1.5772478580474854
90.0, 1.5772478580474854
91.0, 1.5772478580474854
92.0, 1.5772478580474854
93.0, 1.5772478580474854
94.0, 1.5772478580474854
95.0, 1.5772478580474854
96.0, 1.5772478580474854
97.0, 1.5772478580474854
98.0, 1.5772478580474854
99.0, 1.5772478580474854
100.0, 1.5772478580474854
