Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7092145681381226
1.0, 1.7092145681381226
2.0, 1.7092145681381226
3.0, 1.7092145681381226
4.0, 1.7092145681381226
5.0, 1.7092145681381226
6.0, 1.7092145681381226
7.0, 1.7092145681381226
8.0, 1.7092145681381226
9.0, 1.7092145681381226
10.0, 1.7092145681381226
11.0, 1.7092145681381226
12.0, 1.7092145681381226
13.0, 1.7092145681381226
14.0, 1.7092145681381226
15.0, 1.7092145681381226
16.0, 1.7092145681381226
17.0, 1.7092145681381226
18.0, 1.7092145681381226
19.0, 1.7092145681381226
20.0, 1.7092145681381226
21.0, 1.7092145681381226
22.0, 1.7092145681381226
23.0, 1.7092145681381226
24.0, 1.7092145681381226
25.0, 1.7092145681381226
26.0, 1.7092145681381226
27.0, 1.7092145681381226
28.0, 1.7092145681381226
29.0, 1.7092145681381226
30.0, 1.7092145681381226
31.0, 1.7092145681381226
32.0, 1.7092145681381226
33.0, 1.7092145681381226
34.0, 1.7092145681381226
35.0, 1.7092145681381226
36.0, 1.7092145681381226
37.0, 1.7092145681381226
38.0, 1.7092145681381226
39.0, 1.7092145681381226
40.0, 1.7092145681381226
41.0, 1.7092145681381226
42.0, 1.7092145681381226
43.0, 1.7092145681381226
44.0, 1.7092145681381226
45.0, 1.7092145681381226
46.0, 1.7092145681381226
47.0, 1.7092145681381226
48.0, 1.7092145681381226
49.0, 1.7092145681381226
50.0, 1.7092145681381226
51.0, 1.7092145681381226
52.0, 1.7092145681381226
53.0, 1.7092145681381226
54.0, 1.7092145681381226
55.0, 1.7092145681381226
56.0, 1.7092145681381226
57.0, 1.7092145681381226
58.0, 1.7092145681381226
59.0, 1.7092145681381226
60.0, 1.7092145681381226
61.0, 1.7092145681381226
62.0, 1.7092145681381226
63.0, 1.7092145681381226
64.0, 1.7092145681381226
65.0, 1.7092145681381226
66.0, 1.7092145681381226
67.0, 1.7092145681381226
68.0, 1.7092145681381226
69.0, 1.7092145681381226
70.0, 1.7092145681381226
71.0, 1.7092145681381226
72.0, 1.7092145681381226
73.0, 1.7092145681381226
74.0, 1.7092145681381226
75.0, 1.7092145681381226
76.0, 1.7092145681381226
77.0, 1.7092145681381226
78.0, 1.7092145681381226
79.0, 1.7092145681381226
80.0, 1.7092145681381226
81.0, 1.7092145681381226
82.0, 1.7092145681381226
83.0, 1.7092145681381226
84.0, 1.7092145681381226
85.0, 1.7092145681381226
86.0, 1.7092145681381226
87.0, 1.7092145681381226
88.0, 1.7092145681381226
89.0, 1.7092145681381226
90.0, 1.7092145681381226
91.0, 1.7092145681381226
92.0, 1.7092145681381226
93.0, 1.7092145681381226
94.0, 1.7092145681381226
95.0, 1.7092145681381226
96.0, 1.7092145681381226
97.0, 1.7092145681381226
98.0, 1.7092145681381226
99.0, 1.7092145681381226
100.0, 1.7092145681381226
