Time(Seconds), Inputs 
0.0, 0.19566702842712402 
1.0, 0.26291781663894653 
2.0, 0.30495691299438477 
3.0, 0.33786746859550476 
4.0, 0.3659236431121826 
5.0, 0.3939579725265503 
6.0, 0.42015427350997925 
7.0, 0.442477822303772 
8.0, 0.4643045961856842 
9.0, 0.48571109771728516 
10.0, 0.5040416717529297 
11.0, 0.5219817757606506 
12.0, 0.5407425165176392 
13.0, 0.5565047860145569 
14.0, 0.5722681283950806 
15.0, 0.5878188014030457 
16.0, 0.6034946441650391 
17.0, 0.6193373799324036 
18.0, 0.6323118805885315 
19.0, 0.6438496708869934 
20.0, 0.6553875207901001 
21.0, 0.6684801578521729 
22.0, 0.6780339479446411 
23.0, 0.6875876784324646 
24.0, 0.6971414089202881 
25.0, 0.7066951990127563 
26.0, 0.7169215679168701 
27.0, 0.7257698774337769 
28.0, 0.7346192002296448 
29.0, 0.7434675693511963 
30.0, 0.7523168921470642 
31.0, 0.757437527179718 
32.0, 0.7629943490028381 
33.0, 0.7685511112213135 
34.0, 0.7741079330444336 
35.0, 0.7796646952629089 
36.0, 0.786513090133667 
37.0, 0.7933872938156128 
38.0, 0.7980031967163086 
39.0, 0.8019335865974426 
40.0, 0.8059593439102173 
41.0, 0.811511218547821 
42.0, 0.8170639872550964 
43.0, 0.8226158618927002 
44.0, 0.8281686305999756 
45.0, 0.8339499831199646 
46.0, 0.8398803472518921 
47.0, 0.8424863815307617 
48.0, 0.8450933694839478 
49.0, 0.8476994037628174 
50.0, 0.8506094217300415 
51.0, 0.8546292185783386 
52.0, 0.8586490154266357 
53.0, 0.8626688718795776 
54.0, 0.8666896224021912 
55.0, 0.8708972334861755 
56.0, 0.8755528926849365 
57.0, 0.8802085518836975 
58.0, 0.8839461803436279 
59.0, 0.8872566223144531 
60.0, 0.8905958533287048 
61.0, 0.893983781337738 
62.0, 0.8973707556724548 
63.0, 0.9007576704025269 
64.0, 0.9041455984115601 
65.0, 0.9069900512695312 
66.0, 0.909153938293457 
67.0, 0.911318838596344 
68.0, 0.913483738899231 
69.0, 0.9156476259231567 
70.0, 0.9184434413909912 
71.0, 0.9218094944953918 
72.0, 0.924735426902771 
73.0, 0.9264442920684814 
74.0, 0.9281531572341919 
75.0, 0.9310532808303833 
76.0, 0.9347640872001648 
77.0, 0.9384738802909851 
78.0, 0.9421847462654114 
79.0, 0.9458955526351929 
80.0, 0.9487757682800293 
81.0, 0.9512585997581482 
82.0, 0.9537414312362671 
83.0, 0.9562232494354248 
84.0, 0.9587060809135437 
85.0, 0.963704526424408 
86.0, 0.9678137302398682 
87.0, 0.9699169993400574 
88.0, 0.9720212817192078 
89.0, 0.9741246104240417 
90.0, 0.9765359163284302 
91.0, 0.979009747505188 
92.0, 0.9814826846122742 
93.0, 0.983956515789032 
94.0, 0.9864304065704346 
95.0, 0.9886251091957092 
96.0, 0.9907919764518738 
97.0, 0.9929598569869995 
98.0, 0.9951277375221252 
99.0, 0.997295618057251 
100.0, 0.4282040035939516 
