Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.794430136680603
1.0, 1.794430136680603
2.0, 1.794430136680603
3.0, 1.794430136680603
4.0, 1.794430136680603
5.0, 1.794430136680603
6.0, 1.794430136680603
7.0, 1.794430136680603
8.0, 1.794430136680603
9.0, 1.794430136680603
10.0, 1.794430136680603
11.0, 1.794430136680603
12.0, 1.794430136680603
13.0, 1.794430136680603
14.0, 1.794430136680603
15.0, 1.794430136680603
16.0, 1.794430136680603
17.0, 1.794430136680603
18.0, 1.794430136680603
19.0, 1.794430136680603
20.0, 1.794430136680603
21.0, 1.794430136680603
22.0, 1.794430136680603
23.0, 1.794430136680603
24.0, 1.794430136680603
25.0, 1.794430136680603
26.0, 1.794430136680603
27.0, 1.794430136680603
28.0, 1.794430136680603
29.0, 1.794430136680603
30.0, 1.794430136680603
31.0, 1.794430136680603
32.0, 1.794430136680603
33.0, 1.794430136680603
34.0, 1.794430136680603
35.0, 1.794430136680603
36.0, 1.794430136680603
37.0, 1.794430136680603
38.0, 1.794430136680603
39.0, 1.794430136680603
40.0, 1.794430136680603
41.0, 1.794430136680603
42.0, 1.794430136680603
43.0, 1.794430136680603
44.0, 1.794430136680603
45.0, 1.794430136680603
46.0, 1.794430136680603
47.0, 1.794430136680603
48.0, 1.794430136680603
49.0, 1.794430136680603
50.0, 1.794430136680603
51.0, 1.794430136680603
52.0, 1.794430136680603
53.0, 1.794430136680603
54.0, 1.794430136680603
55.0, 1.794430136680603
56.0, 1.794430136680603
57.0, 1.794430136680603
58.0, 1.794430136680603
59.0, 1.794430136680603
60.0, 1.794430136680603
61.0, 1.794430136680603
62.0, 1.794430136680603
63.0, 1.794430136680603
64.0, 1.794430136680603
65.0, 1.794430136680603
66.0, 1.794430136680603
67.0, 1.794430136680603
68.0, 1.794430136680603
69.0, 1.794430136680603
70.0, 1.794430136680603
71.0, 1.794430136680603
72.0, 1.794430136680603
73.0, 1.794430136680603
74.0, 1.794430136680603
75.0, 1.794430136680603
76.0, 1.794430136680603
77.0, 1.794430136680603
78.0, 1.794430136680603
79.0, 1.794430136680603
80.0, 1.794430136680603
81.0, 1.794430136680603
82.0, 1.794430136680603
83.0, 1.794430136680603
84.0, 1.794430136680603
85.0, 1.794430136680603
86.0, 1.794430136680603
87.0, 1.794430136680603
88.0, 1.794430136680603
89.0, 1.794430136680603
90.0, 1.794430136680603
91.0, 1.794430136680603
92.0, 1.794430136680603
93.0, 1.794430136680603
94.0, 1.794430136680603
95.0, 1.794430136680603
96.0, 1.794430136680603
97.0, 1.794430136680603
98.0, 1.794430136680603
99.0, 1.794430136680603
100.0, 1.794430136680603
