Time(Seconds), Inputs 
0.0, 0.084775909781456
1.0, 0.28493013978004456
2.0, 0.3204442858695984
3.0, 0.34747639298439026
4.0, 0.3721961975097656
5.0, 0.39485710859298706
6.0, 0.414065957069397
7.0, 0.43148815631866455
8.0, 0.4486828148365021
9.0, 0.465101420879364
10.0, 0.4815438687801361
11.0, 0.49654248356819153
12.0, 0.5107392072677612
13.0, 0.5249359607696533
14.0, 0.538270115852356
15.0, 0.5511681437492371
16.0, 0.5640650987625122
17.0, 0.5764722228050232
18.0, 0.5880714654922485
19.0, 0.599406361579895
20.0, 0.6105266809463501
21.0, 0.6208032965660095
22.0, 0.6306188702583313
23.0, 0.6404334902763367
24.0, 0.6502490639686584
25.0, 0.6598917245864868
26.0, 0.6691816449165344
27.0, 0.6784716248512268
28.0, 0.6887681484222412
29.0, 0.6994501948356628
30.0, 0.7073728442192078
31.0, 0.7149218320846558
32.0, 0.7224708199501038
33.0, 0.7300198078155518
34.0, 0.7375687956809998
35.0, 0.7445305585861206
36.0, 0.7498864531517029
37.0, 0.756634533405304
38.0, 0.763620138168335
39.0, 0.770605742931366
40.0, 0.777590274810791
41.0, 0.784575879573822
42.0, 0.7906274199485779
43.0, 0.7965407967567444
44.0, 0.8024541735649109
45.0, 0.8083536624908447
46.0, 0.8138437867164612
47.0, 0.8193338513374329
48.0, 0.8248239159584045
49.0, 0.8299195170402527
50.0, 0.8345311880111694
51.0, 0.839142918586731
52.0, 0.8437535762786865
53.0, 0.8483652472496033
54.0, 0.8529511094093323
55.0, 0.8574305772781372
56.0, 0.8619101047515869
57.0, 0.8663906455039978
58.0, 0.8708194494247437
59.0, 0.8749442100524902
60.0, 0.879069983959198
61.0, 0.8831947445869446
62.0, 0.8873205184936523
63.0, 0.8912724256515503
64.0, 0.8949360847473145
65.0, 0.8985998034477234
66.0, 0.9022635221481323
67.0, 0.9059271812438965
68.0, 0.9095908999443054
69.0, 0.9133152365684509
70.0, 0.9173147678375244
71.0, 0.9213143587112427
72.0, 0.9247276782989502
73.0, 0.9276222586631775
74.0, 0.930517852306366
75.0, 0.9334134459495544
76.0, 0.9363080263137817
77.0, 0.9392036199569702
78.0, 0.9420982003211975
79.0, 0.944993793964386
80.0, 0.9478883743286133
81.0, 0.9522019624710083
82.0, 0.9559680223464966
83.0, 0.9581481218338013
84.0, 0.9603282809257507
85.0, 0.9625083804130554
86.0, 0.9646885395050049
87.0, 0.9668686985969543
88.0, 0.9690478444099426
89.0, 0.9712279438972473
90.0, 0.9735879302024841
91.0, 0.9759857058525085
92.0, 0.9783844351768494
93.0, 0.980783224105835
94.0, 0.9831819534301758
95.0, 0.9855806827545166
96.0, 0.987978458404541
97.0, 0.9903771877288818
98.0, 0.9927759170532227
99.0, 0.997347891330719
100.0, 0.2321794208057215
