Time(Seconds), StateOfCharge
2616.0, 0.13032666666666662
2617.0, 0.989633340534552
2618.0, 0.5714457573952749
2619.0, 0.2190533333333334
2620.0, 0.17948333333333336
2621.0, 0.06282221571849883
2622.0, 1.0
2623.0, 0.996529318772751
2624.0, 1.0
2625.0, 0.2787301751913008
2626.0, 0.9746058067092651
2627.0, 0.20970000000000008
2628.0, 0.6164349440918707
2629.0, 0.9997017517568368
2630.0, 0.9985460486849047
2631.0, 0.9987142249540765
2632.0, 0.4263682642165385
2633.0, 1.0
2634.0, 0.4081892514408189
2635.0, 0.7940323051409619
2636.0, 0.06282221571849883
2637.0, 0.7872741272587274
2638.0, 0.17948333333333336
2639.0, 1.0
2640.0, 0.21887999999999996
2641.0, 1.0
2642.0, 0.22413666666666673
2643.0, 0.22408666666666668
2644.0, 1.0
2645.0, 0.9800712797985603
2646.0, 0.3364982898550726
2647.0, 0.9712066666666667
2648.0, 1.0
2649.0, 0.9737999201889406
2650.0, 0.13768333333333338
2651.0, 0.6864366666666667
2652.0, 0.45851329154652304
2653.0, 0.13737666666666662
2654.0, 0.2064166666666667
2655.0, 1.0
2656.0, 0.6534724954492354
2657.0, 1.0
2658.0, 0.9907307610750012
2659.0, 0.9901086142650897
2660.0, 0.6841248335590159
2661.0, 0.9951985359661821
2662.0, 0.8139201893674816
2663.0, 0.9929846727626789
2664.0, 0.9998542941924544
2665.0, 0.9224711420383499
2666.0, 0.968791320071177
2667.0, 0.3757627854365501
2668.0, 0.758813215823789
2669.0, 0.0795921731872933
2670.0, 0.06282221571849883
2671.0, 0.1394666666666667
2672.0, 1.0
2673.0, 0.9915373302366732
2674.0, 0.8721495852687459
2675.0, 0.9294547164591979
2676.0, 0.8475023277655925
2677.0, 0.9936742648401827
2678.0, 1.0
2679.0, 0.9059627330567083
2680.0, 0.2930433333333333
2681.0, 0.3760450055033444
2682.0, 1.0
2683.0, 0.8602334148234382
2684.0, 0.22413775862241384
2685.0, 0.32361843036924354
2686.0, 0.13737666666666662
2687.0, 1.0
2688.0, 0.6771394914892482
2689.0, 0.5900935326018413
2690.0, 1.0
2691.0, 0.7444101739240117
2692.0, 0.8588390790414878
2693.0, 0.7577748626007151
2694.0, 0.49597
2695.0, 0.21887999999999996
2696.0, 0.7514933333333333
2697.0, 0.2870611173802411
2698.0, 0.13917666666666673
2699.0, 0.5159541241293084
2700.0, 0.8743506788381744
2701.0, 0.0795921731872933
2702.0, 0.6384702570814874
2703.0, 0.3603140552489836
2704.0, 0.5356377609455635
2705.0, 0.36527453347399025
2706.0, 0.9946677188383918
2707.0, 1.0
2708.0, 0.9271080517503805
2709.0, 0.5937964781495153
2710.0, 0.42073459584087136
2711.0, 0.508
2712.0, 0.28545
2713.0, 0.5331758374686516
2714.0, 1.0
2715.0, 0.906668139856274
2716.0, 0.8883003123008285
2717.0, 0.5704808413001912
2718.0, 0.5743892761987207
2719.0, 0.38115150745974
2720.0, 0.16358964308476734
2721.0, 0.44467381510909315
2722.0, 1.0
2723.0, 0.39067386965269074
2724.0, 0.2915366666666667
2725.0, 0.9946328412787334
2726.0, 0.9960777849515768
2727.0, 0.2285529758369733
2728.0, 0.9213471849369133
2729.0, 0.364182136650869
2730.0, 0.3916778735486059
2731.0, 1.0
2732.0, 0.45938604093060464
2733.0, 0.8705006256705631
2734.0, 0.9950791879632703
2735.0, 0.9355992572685072
2736.0, 1.0
2737.0, 0.5647603590848466
2738.0, 0.6059657573464498
2739.0, 0.29203333333333337
2740.0, 0.9990941963243478
2741.0, 0.21887999999999996
2742.0, 0.2725866666666666
2743.0, 0.4092414747704558
2744.0, 0.28796
2745.0, 0.4377293282805767
2746.0, 1.0
2747.0, 0.17345333333333338
2748.0, 0.6387936790882315
2749.0, 0.4111599203322314
2750.0, 0.9558543845626226
2751.0, 0.24672918290115867
2752.0, 0.8736766666666668
2753.0, 0.21800666666666668
2754.0, 0.9994851053061116
2755.0, 0.29714270476393645
2756.0, 0.21119333333333326
2757.0, 0.9973212879668049
2758.0, 0.6901897647690189
2759.0, 0.07798865087173534
2760.0, 0.7778435103159717
2761.0, 0.6531166666666667
2762.0, 0.6859669086950954
2763.0, 1.0
2764.0, 0.8995793177387914
2765.0, 1.0
2766.0, 0.21887999999999996
2767.0, 0.7774767616779196
2768.0, 0.28796
2769.0, 0.9431865036006953
2770.0, 1.0
2771.0, 0.20970000000000008
2772.0, 0.8054064978146972
2773.0, 0.983405825865693
2774.0, 0.8736766666666668
2775.0, 0.4266746547691581
2776.0, 0.13768333333333338
2777.0, 0.2971170261273799
2778.0, 0.1394666666666667
2779.0, 0.8616059728012706
2780.0, 0.4242141120230139
2781.0, 1.0
2782.0, 0.9816749347631815
2783.0, 1.0
2784.0, 0.21141333333333337
2785.0, 0.4470369622628333
2786.0, 0.28796
2787.0, 0.6129988484299517
2788.0, 0.40466305669144564
2789.0, 0.5255859369817578
2790.0, 1.0
2791.0, 0.2190533333333334
2792.0, 0.21303333333333332
2793.0, 1.0
2794.0, 0.9128718712047568
2795.0, 1.0
2796.0, 0.07798865087173534
2797.0, 0.9550740805286907
2798.0, 0.6186312304268772
2799.0, 0.2190533333333334
2800.0, 1.0
2801.0, 0.7499320579710145
2802.0, 0.13895000000000005
2803.0, 0.9514541424309596
2804.0, 0.598021720307759
2805.0, 0.17948333333333336
2806.0, 0.8301521725510118
2807.0, 1.0
2808.0, 0.19612111936355667
2809.0, 0.21295999999999995
2810.0, 0.9108463073213598
2811.0, 0.9840950286425905
2812.0, 1.0
2813.0, 0.7407212061147624
2814.0, 0.992226974509325
2815.0, 0.7741831106585201
2816.0, 0.7568100638917923
2817.0, 0.13032666666666662
2818.0, 0.6022388236954251
2819.0, 0.13895000000000005
2820.0, 0.9215150670001102
2821.0, 0.44548556985403637
2822.0, 0.550169142516901
2823.0, 0.9953680372994543
2824.0, 0.5709317983203964
2825.0, 0.9275856066135811
2826.0, 0.9551951721014493
2827.0, 0.21119333333333326
2828.0, 0.9506475035980991
2829.0, 0.14725754570757157
2830.0, 1.0
2831.0, 0.13737666666666662
2832.0, 0.5529004057097885
2833.0, 0.5250522901035461
2834.0, 0.9457451141253692
2835.0, 0.3005267554361105
2836.0, 1.0
2837.0, 0.9709455837778344
2838.0, 0.43932798186052197
2839.0, 0.07915654215230016
2840.0, 0.9928840382993083
2841.0, 0.9961441613749894
2842.0, 0.7199305708633602
2843.0, 0.6254387277353688
2844.0, 0.90157163313196
2845.0, 0.28545
2846.0, 0.13923333333333332
2847.0, 0.28545
2848.0, 0.3423062153924307
2849.0, 1.0
2850.0, 0.13737666666666662
2851.0, 0.0708993567867247
2852.0, 1.0
2853.0, 1.0
2854.0, 0.5455143556907316
2855.0, 1.0
2856.0, 0.5098866666666667
2857.0, 0.28863666666666665
2858.0, 0.6994282306477094
2859.0, 0.13032666666666662
2860.0, 0.9754352760353022
2861.0, 0.28796
2862.0, 0.2602802069156293
2863.0, 0.8280837023245317
2864.0, 0.9528068630775751
2865.0, 0.29203333333333337
2866.0, 0.49242343435420866
2867.0, 0.13917666666666673
2868.0, 0.9966813528885999
2869.0, 0.989971421396965
2870.0, 0.29888414336428404
2871.0, 0.6419812338643526
2872.0, 0.6779712034554661
2873.0, 0.8736766666666668
2874.0, 0.5499633333333334
2875.0, 1.0
2876.0, 0.7599784933626518
2877.0, 0.21306049252676623
2878.0, 0.5658605134086166
2879.0, 1.0
2880.0, 0.31343469979443617
2881.0, 0.22413000000000002
2882.0, 0.5416900833686589
2883.0, 0.13923333333333332
2884.0, 0.8653613280085196
2885.0, 0.5542794560855996
2886.0, 0.965836193372819
2887.0, 0.6875802582534613
2888.0, 0.2042009646876212
2889.0, 0.7714938637545501
2890.0, 0.30375687903970466
2891.0, 0.5620133333333334
2892.0, 0.22413775862241384
2893.0, 1.0
2894.0, 1.0
2895.0, 1.0
2896.0, 1.0
2897.0, 0.07964144668200356
2898.0, 0.5938404621586143
2899.0, 0.9105789799409542
2900.0, 0.9722472619442603
2901.0, 0.07964144668200356
2902.0, 1.0
2903.0, 0.28545
2904.0, 1.0
2905.0, 0.5468075208966798
2906.0, 0.2932836608940798
2907.0, 1.0
2908.0, 1.0
2909.0, 0.1712115421920465
2910.0, 0.4285198091286307
2911.0, 0.802001750112765
2912.0, 0.17944199373069658
2913.0, 0.5368727523961662
2914.0, 0.60359
2915.0, 0.8819847956336478
2916.0, 0.9470507059905869
2917.0, 0.58565
2918.0, 0.6246587723374828
2919.0, 0.59934
2920.0, 1.0
2921.0, 0.5841292233507746
2922.0, 0.9996781095689292
2923.0, 0.21800666666666668
2924.0, 0.9919729731422815
2925.0, 0.48096838874197645
2926.0, 1.0
2927.0, 0.3849100503778337
2928.0, 0.2064166666666667
2929.0, 1.0
2930.0, 1.0
2931.0, 0.21760999999999994
2932.0, 0.9201250035237724
2933.0, 0.25878909410371564
2934.0, 1.0
2935.0, 0.49526019467974436
2936.0, 0.8437929733778999
2937.0, 0.8517270073397034
2938.0, 0.7522176703363526
2939.0, 0.08326825215662212
2940.0, 0.5677592797960483
2941.0, 1.0
2942.0, 0.07915654215230016
2943.0, 0.29840636728767844
2944.0, 0.9643215220519766
2945.0, 0.8344928593533676
2946.0, 0.49981000000000003
2947.0, 0.9971710236181179
2948.0, 0.2725866666666666
2949.0, 0.13917666666666673
2950.0, 0.5396625597898215
2951.0, 0.8736766666666668
2952.0, 0.9848213771950993
2953.0, 1.0
2954.0, 0.6064979565438607
2955.0, 0.3988798852772466
2956.0, 0.5592964799962239
2957.0, 0.41831162717219583
2958.0, 0.07798865087173534
2959.0, 0.6440220307199652
2960.0, 0.7179040692312019
2961.0, 0.9883016960166189
2962.0, 0.21295999999999995
2963.0, 0.9406860745989087
2964.0, 0.9614983778790116
2965.0, 1.0
2966.0, 0.07798865087173534
2967.0, 0.46186222245808
2968.0, 0.5879232735039033
2969.0, 0.2190533333333334
2970.0, 0.6620476284713739
2971.0, 0.8738835600697651
2972.0, 0.07904922690494331
2973.0, 0.13737666666666662
2974.0, 0.3682637167088374
2975.0, 0.36281866660239714
2976.0, 1.0
2977.0, 0.8850252495791737
2978.0, 0.650045835444965
2979.0, 0.17948333333333336
2980.0, 0.9331120003954451
2981.0, 0.9885657876426415
2982.0, 0.7162541731979011
2983.0, 0.8648423438437438
2984.0, 0.21304000000000003
2985.0, 1.0
2986.0, 1.0
2987.0, 0.6925848524404086
2988.0, 0.7884964156206417
2989.0, 0.24806406160141567
2990.0, 0.5529303990971581
2991.0, 0.29005666666666663
2992.0, 0.9978614280141676
2993.0, 0.46897505345824975
2994.0, 0.7820264836956522
2995.0, 0.9606498120553094
2996.0, 0.3359663238610735
2997.0, 0.8342804072474812
2998.0, 0.6170068917345751
2999.0, 1.0
3000.0, 0.0708993567867247
3001.0, 1.0
3002.0, 0.3906258530726012
3003.0, 0.5770633333333334
3004.0, 0.5724966666666667
3005.0, 1.0
3006.0, 1.0
3007.0, 0.23949120453602543
3008.0, 0.29203333333333337
3009.0, 1.0
3010.0, 0.2916863394484698
3011.0, 1.0
3012.0, 0.13737666666666662
3013.0, 0.2404236424461902
3014.0, 1.0
3015.0, 0.8756901377593361
3016.0, 0.28796
3017.0, 0.8160640345304994
3018.0, 0.9533973238190064
3019.0, 1.0
3020.0, 0.21828999999999996
3021.0, 1.0
3022.0, 0.4429773566209461
3023.0, 0.5913169686912269
3024.0, 0.9920792885952205
3025.0, 0.9513446668837688
3026.0, 1.0
3027.0, 1.0
3028.0, 0.21760999999999994
3029.0, 0.2207563824988726
3030.0, 0.9022556664229029
3031.0, 1.0
3032.0, 0.9698167830679054
3033.0, 0.9904800420939628
3034.0, 1.0
3035.0, 0.4042644060857538
3036.0, 0.07798865087173534
3037.0, 0.8290208393734559
3038.0, 0.25006235250408676
3039.0, 1.0
3040.0, 0.3319682493057038
3041.0, 0.6071866666666667
3042.0, 0.7227589965973711
3043.0, 0.20970000000000008
3044.0, 0.30883087786815344
3045.0, 0.8446777236554742
3046.0, 1.0
3047.0, 0.9898306909011874
3048.0, 0.9867724756252648
3049.0, 1.0
3050.0, 1.0
3051.0, 0.9994631297709923
3052.0, 0.5909476311341814
3053.0, 0.1394666666666667
3054.0, 0.13917666666666673
3055.0, 0.07904922690494331
3056.0, 0.868042431369298
3057.0, 1.0
3058.0, 1.0
3059.0, 1.0
3060.0, 0.9664869433945705
3061.0, 0.592670017338535
3062.0, 0.6883880539790642
3063.0, 0.9989158016138235
3064.0, 1.0
3065.0, 0.22750767253044643
3066.0, 0.07964144668200356
3067.0, 0.07964144668200356
3068.0, 0.5701307754699904
3069.0, 0.21887999999999996
3070.0, 1.0
3071.0, 0.07964144668200356
3072.0, 0.13895000000000005
3073.0, 0.4685289614243322
3074.0, 0.9761596537227568
3075.0, 0.29005666666666663
3076.0, 0.9864626572496884
3077.0, 0.8807244802761114
3078.0, 0.34273468186408884
3079.0, 1.0
3080.0, 0.33171
3081.0, 0.6172820152732872
3082.0, 0.668064161280394
3083.0, 0.881520268899036
3084.0, 0.9979252542372882
3085.0, 0.1394666666666667
3086.0, 1.0
3087.0, 0.9862356338268268
3088.0, 0.5805273805962885
3089.0, 0.5366521973213808
3090.0, 0.21800666666666668
3091.0, 0.28796
3092.0, 0.3063024519515706
3093.0, 0.11539707929800903
3094.0, 1.0
3095.0, 0.5933603887826641
3096.0, 0.4758385749475838
3097.0, 1.0
3098.0, 0.13895000000000005
3099.0, 0.5540859893319788
3100.0, 0.9939988549301618
3101.0, 0.7383117512405954
3102.0, 0.6155387973987144
3103.0, 0.30269368933282115
3104.0, 0.8604547696132441
3105.0, 1.0
3106.0, 1.0
3107.0, 0.20970000000000008
3108.0, 0.8278996019513881
3109.0, 0.8284529522942362
3110.0, 0.6889170038952029
3111.0, 0.9700767058798457
3112.0, 0.6851187472135533
3113.0, 0.9914447684694238
3114.0, 0.26207781763066335
3115.0, 0.39796805898123305
3116.0, 0.28863666666666665
3117.0, 0.5714389097408401
3118.0, 0.9499396864631721
3119.0, 0.7416039421849105
3120.0, 0.21674000000000002
3121.0, 0.21649512800587148
3122.0, 0.9819325372533226
3123.0, 1.0
3124.0, 0.9999700002999969
3125.0, 1.0
3126.0, 1.0
3127.0, 0.9938086627575536
3128.0, 0.597918391807403
3129.0, 1.0
3130.0, 0.9813720932205708
3131.0, 0.6697973879364046
3132.0, 1.0
3133.0, 0.0708993567867247
3134.0, 0.29005666666666663
3135.0, 0.8911175556280057
3136.0, 0.9604246683250414
3137.0, 0.13923333333333332
3138.0, 1.0
3139.0, 1.0
3140.0, 0.6519933455807279
3141.0, 0.9131535213619072
3142.0, 1.0
3143.0, 0.6557384588220456
3144.0, 0.2867245052540575
3145.0, 0.8891189220785924
3146.0, 0.9157722514360523
3147.0, 0.875211511303686
3148.0, 0.8634987874678645
3149.0, 0.13032666666666662
3150.0, 0.5890441940131262
3151.0, 1.0
3152.0, 0.21119333333333326
3153.0, 0.9790995678176483
3154.0, 1.0
3155.0, 0.9994310577167557
3156.0, 0.6027348115326473
3157.0, 0.21887999999999996
3158.0, 1.0
3159.0, 0.6463193590701536
3160.0, 0.1366266666666666
3161.0, 0.5682937887750685
3162.0, 0.17948333333333336
3163.0, 0.7451421442262565
3164.0, 1.0
3165.0, 0.13032666666666662
3166.0, 0.7741141717086776
3167.0, 0.5274300509319463
3168.0, 0.21887999999999996
3169.0, 0.2915366666666667
3170.0, 0.21887999999999996
3171.0, 0.7033593366523764
3172.0, 1.0
3173.0, 0.994853264403376
3174.0, 1.0
3175.0, 0.0795921731872933
3176.0, 0.7881721514312096
3177.0, 0.5642872799208704
3178.0, 1.0
3179.0, 0.9765380959361513
3180.0, 0.9770528720869762
3181.0, 0.9514541424309596
3182.0, 0.6518500191109263
3183.0, 0.0982857759493805
3184.0, 1.0
3185.0, 0.9064863354632587
3186.0, 0.28796
3187.0, 0.8197421063377753
3188.0, 0.2683961028416779
3189.0, 1.0
3190.0, 0.21119333333333326
3191.0, 0.07904922690494331
3192.0, 0.13895000000000005
3193.0, 0.9243554302670622
3194.0, 0.8446668079996305
3195.0, 0.9935880790960452
3196.0, 0.23121722304943404
3197.0, 0.8705609450693816
3198.0, 0.21828999999999996
3199.0, 0.7286182006633499
3200.0, 1.0
3201.0, 0.35013728042799813
3202.0, 1.0
3203.0, 0.6332348311026131
3204.0, 1.0
3205.0, 0.9871076887045344
3206.0, 0.6980821791793393
3207.0, 0.8634120012746972
3208.0, 0.21887999999999996
3209.0, 0.9590612237695795
3210.0, 0.9609893981275078
3211.0, 0.5817771555626452
3212.0, 0.21141333333333337
3213.0, 0.7953495450049456
3214.0, 0.5582922068328716
3215.0, 0.6292147743628822
3216.0, 0.7790811227284041
3217.0, 0.8108681888135431
3218.0, 0.8931960038240918
3219.0, 0.13768333333333338
3220.0, 0.8570666555283285
3221.0, 0.8374321794514321
3222.0, 0.8122458357830772
3223.0, 0.3851948640684791
3224.0, 0.9967612510928731
3225.0, 0.28545
3226.0, 0.07964144668200356
3227.0, 1.0
3228.0, 0.8425988459411636
3229.0, 0.2850599999999999
3230.0, 1.0
3231.0, 0.871403461123558
3232.0, 0.37236685011036685
3233.0, 0.3730477614558562
3234.0, 1.0
3235.0, 0.2850599999999999
3236.0, 0.520330638112491
3237.0, 0.9208173786407766
3238.0, 0.6741237961295089
3239.0, 0.7182958547925608
3240.0, 1.0
3241.0, 0.13768333333333338
3242.0, 0.38617907712165217
3243.0, 1.0
3244.0, 0.5357680417290939
3245.0, 0.0708993567867247
3246.0, 0.8919854504945927
3247.0, 0.9946981275249315
3248.0, 0.7398133333333333
3249.0, 0.13923333333333332
3250.0, 0.36216923844061655
3251.0, 0.5381360700254717
3252.0, 0.7655503320892939
3253.0, 1.0
3254.0, 1.0
3255.0, 0.9105454676005104
3256.0, 0.13895000000000005
3257.0, 0.21887999999999996
3258.0, 0.7872945606524638
3259.0, 0.8063622808430662
3260.0, 0.91769
3261.0, 1.0
3262.0, 0.9898543084860828
3263.0, 1.0
3264.0, 1.0
3265.0, 0.21119333333333326
3266.0, 0.21119333333333326
3267.0, 0.13768333333333338
3268.0, 1.0
3269.0, 1.0
3270.0, 0.9307730892057026
3271.0, 0.5459889329995232
3272.0, 0.29714270476393645
3273.0, 1.0
3274.0, 1.0
3275.0, 0.5933487077294686
3276.0, 0.985480476901798
3277.0, 1.0
3278.0, 0.7021278894979524
3279.0, 0.06282221571849883
3280.0, 0.53559
3281.0, 0.9937476483072569
3282.0, 0.5171397099255897
3283.0, 0.8216631318044929
3284.0, 0.9772861438227869
3285.0, 1.0
3286.0, 1.0
3287.0, 1.0
3288.0, 0.9960999640387277
3289.0, 0.5006106486431592
3290.0, 0.9613593232347911
3291.0, 0.9997660565010018
3292.0, 0.16019515615041424
3293.0, 0.9900022749752719
3294.0, 0.28545
3295.0, 0.3296142820300796
3296.0, 0.5819021922894271
3297.0, 0.2190533333333334
3298.0, 0.9976241591334799
3299.0, 1.0
3300.0, 0.9959475225922007
3301.0, 1.0
3302.0, 0.1387718434572379
3303.0, 0.6770598365403548
3304.0, 0.6632263833306654
3305.0, 0.9986148969261383
3306.0, 0.46652772603802867
3307.0, 0.9762339692474392
3308.0, 0.9610455167406262
3309.0, 0.07904922690494331
3310.0, 1.0
3311.0, 1.0
3312.0, 1.0
3313.0, 0.2915366666666667
3314.0, 0.5326882858886854
3315.0, 0.07915654215230016
3316.0, 0.13032666666666662
3317.0, 0.07915654215230016
3318.0, 0.9351427726515983
3319.0, 0.2064166666666667
3320.0, 1.0
3321.0, 0.992671129943503
3322.0, 0.64412
3323.0, 1.0
3324.0, 0.13895000000000005
3325.0, 0.7708990249510006
3326.0, 0.9929394606722547
3327.0, 0.46453672922252015
3328.0, 0.0795921731872933
3329.0, 0.6106815578957092
3330.0, 0.9899580123753029
3331.0, 0.06282221571849883
3332.0, 0.9255515413377648
3333.0, 0.5001366554721021
3334.0, 0.7050761488025468
3335.0, 0.21887999999999996
3336.0, 0.8973700050561997
3337.0, 0.5256580767525657
3338.0, 1.0
3339.0, 0.6316461759557287
3340.0, 0.9707471159456301
3341.0, 1.0
3342.0, 0.8935227211900022
3343.0, 0.07964144668200356
3344.0, 1.0
3345.0, 0.6608491296873233
3346.0, 1.0
3347.0, 0.9936547952745335
3348.0, 0.31329210389683676
3349.0, 1.0
3350.0, 0.5517600995007079
3351.0, 0.28618999999999994
3352.0, 0.8736766666666668
3353.0, 0.39817744134114086
3354.0, 0.7887507239813784
3355.0, 1.0
3356.0, 1.0
3357.0, 0.9872800477350798
3358.0, 0.9094148430859486
3359.0, 1.0
3360.0, 0.9943492137751786
3361.0, 1.0
3362.0, 0.9036451162575595
3363.0, 0.43507517519130073
3364.0, 0.9383406609998368
3365.0, 1.0
3366.0, 1.0
3367.0, 1.0
3368.0, 0.33717646108104865
3369.0, 0.8051155399989305
3370.0, 0.9913097488482686
3371.0, 1.0
3372.0, 0.867306081491114
3373.0, 0.9924517841427979
3374.0, 0.9711375422635626
3375.0, 0.07964144668200356
3376.0, 0.21800666666666668
3377.0, 0.7218352092274678
3378.0, 0.28796
3379.0, 0.28091186263096635
3380.0, 0.9993585333333334
3381.0, 0.06282221571849883
3382.0, 1.0
3383.0, 0.967892060159711
3384.0, 0.9558758595891339
3385.0, 0.21119333333333326
3386.0, 1.0
3387.0, 0.6806507557399722
3388.0, 0.6644248138733355
3389.0, 0.21828999999999996
3390.0, 0.8736766666666668
3391.0, 0.3077935436583812
3392.0, 0.4727190922959572
3393.0, 0.21828999999999996
3394.0, 1.0
3395.0, 0.07915654215230016
3396.0, 0.6142231142461965
3397.0, 0.20970000000000008
3398.0, 1.0
3399.0, 1.0
3400.0, 0.2064166666666667
3401.0, 0.2624104701307883
3402.0, 0.28310952187640953
3403.0, 0.19704338261028975
3404.0, 1.0
3405.0, 0.6916798786546136
3406.0, 1.0
3407.0, 1.0
3408.0, 0.13768333333333338
3409.0, 0.4465396508275895
3410.0, 0.7987046143437077
3411.0, 1.0
3412.0, 1.0
3413.0, 0.31320538124966646
3414.0, 0.07904922690494331
3415.0, 0.2190533333333334
3416.0, 1.0
3417.0, 0.20286404745496034
3418.0, 0.7000801189014474
3419.0, 0.7464843844600046
3420.0, 0.5385700793518672
3421.0, 0.8902763597383917
3422.0, 0.5441314375987361
3423.0, 0.3683909159392714
3424.0, 0.8832914827519729
3425.0, 1.0
3426.0, 0.9868974395309064
3427.0, 0.7940200000000001
3428.0, 0.9022395431816256
3429.0, 1.0
3430.0, 0.13768333333333338
3431.0, 0.9302060232461603
3432.0, 0.8713127920100988
3433.0, 0.07798865087173534
3434.0, 0.8716526987995733
3435.0, 0.5302332889182911
3436.0, 0.21828999999999996
3437.0, 0.9991295555743672
3438.0, 0.21141333333333337
3439.0, 0.8192340951590595
3440.0, 0.957838248483632
3441.0, 0.5061270908846826
3442.0, 0.8226556596957639
3443.0, 0.28545
3444.0, 0.1899841746335246
3445.0, 1.0
3446.0, 1.0
3447.0, 0.13923333333333332
3448.0, 0.7170640615517989
3449.0, 0.9963758380351808
3450.0, 1.0
3451.0, 0.7336597554352471
3452.0, 1.0
3453.0, 0.9102621073735798
3454.0, 0.21304000000000003
3455.0, 1.0
3456.0, 0.8774799999999999
3457.0, 0.9777461287829237
3458.0, 0.21119333333333326
3459.0, 1.0
3460.0, 0.15451880244399188
3461.0, 1.0
3462.0, 1.0
3463.0, 0.28292333333333336
3464.0, 0.797094904029566
3465.0, 0.06282221571849883
3466.0, 0.36644704233949277
3467.0, 0.13917666666666673
3468.0, 0.8558333333333333
3469.0, 0.26101092524411723
3470.0, 0.26485763824766595
3471.0, 0.6178169365859169
3472.0, 0.8794094403975561
3473.0, 0.48156739634418183
3474.0, 0.9919544440801042
3475.0, 0.5955717582389974
3476.0, 0.2725866666666666
3477.0, 0.28618999999999994
3478.0, 0.4653057447692947
3479.0, 0.9940771607089776
3480.0, 0.2315758927372801
3481.0, 0.9915367512991536
3482.0, 1.0
3483.0, 0.991278890769578
3484.0, 0.9826720454232802
3485.0, 0.2850599999999999
3486.0, 0.13768333333333338
3487.0, 0.9022258695003027
3488.0, 0.14723666666666668
3489.0, 0.9746707763769078
3490.0, 0.9551843152352184
3491.0, 0.3576628606965175
3492.0, 0.59025560144275
3493.0, 0.06282221571849883
3494.0, 0.7238198515736767
3495.0, 0.21540371929370128
3496.0, 0.9008789136747265
3497.0, 0.39918144152177143
3498.0, 0.06282221571849883
3499.0, 0.5109784229510016
3500.0, 0.30181914571733864
3501.0, 0.4323588244297585
3502.0, 0.0795921731872933
3503.0, 0.8685484239410983
3504.0, 1.0
3505.0, 0.37088290022022713
3506.0, 0.6945302638727201
3507.0, 0.9696224643237487
3508.0, 1.0
3509.0, 0.0708993567867247
3510.0, 0.16073073021045484
3511.0, 0.36338970760233913
3512.0, 0.7711545570427023
3513.0, 0.9697339845089904
3514.0, 1.0
3515.0, 0.21828999999999996
3516.0, 0.34694204077278973
3517.0, 0.800264159752185
3518.0, 0.758200278522061
3519.0, 0.6246066101694915
3520.0, 1.0
3521.0, 0.19358999999999993
3522.0, 0.0708993567867247
3523.0, 0.13768333333333338
3524.0, 0.8945555108068198
3525.0, 0.4716652091428812
3526.0, 0.9938405117354998
3527.0, 0.21828999999999996
3528.0, 0.8162057052809212
3529.0, 0.7450224048141273
3530.0, 0.850908361581921
3531.0, 0.6006308984155765
3532.0, 0.20970000000000008
3533.0, 0.6547402908296539
3534.0, 0.31405398700939735
3535.0, 0.993651351442551
3536.0, 0.9854771202888739
3537.0, 0.9545767413554634
3538.0, 0.125527483359808
3539.0, 0.9530421576144835
3540.0, 1.0
3541.0, 0.7185182294757665
3542.0, 1.0
3543.0, 0.3157528012714207
3544.0, 0.13923333333333332
3545.0, 0.28618999999999994
3546.0, 0.28618999999999994
3547.0, 0.6074733333333333
3548.0, 0.8741356103961664
3549.0, 0.7216365735331473
3550.0, 1.0
3551.0, 0.28796
3552.0, 0.1736165731273246
3553.0, 0.21828999999999996
3554.0, 0.2850599999999999
3555.0, 0.28796
3556.0, 0.2190533333333334
3557.0, 0.9070172092966126
3558.0, 0.6267054705339358
3559.0, 0.7058354658454027
3560.0, 0.8330666628192179
3561.0, 0.9391428536077835
3562.0, 0.8536728527308193
3563.0, 0.5900376917638742
3564.0, 0.5738938583978778
3565.0, 1.0
3566.0, 0.06284615038248524
3567.0, 1.0
3568.0, 0.9835209114031369
3569.0, 0.2971333333333333
3570.0, 1.0
3571.0, 1.0
3572.0, 0.7603237982195844
3573.0, 0.8118316625452746
3574.0, 0.13917666666666673
3575.0, 0.48474730298189544
3576.0, 0.7381714578492703
3577.0, 1.0
3578.0, 0.44803
3579.0, 0.23270718615422106
3580.0, 1.0
3581.0, 1.0
3582.0, 0.7853804842956812
3583.0, 0.4455918715338134
3584.0, 0.980025308229413
3585.0, 1.0
3586.0, 0.3284988228471208
3587.0, 0.22413666666666673
3588.0, 0.3791985074317469
3589.0, 0.0795921731872933
3590.0, 0.21760999999999994
3591.0, 0.4761549173378549
3592.0, 0.28796
3593.0, 0.13768333333333338
3594.0, 0.1394666666666667
3595.0, 0.2915366666666667
3596.0, 0.21887999999999996
3597.0, 0.28796
3598.0, 0.41769631011608604
3599.0, 1.0
3600.0, 0.0795921731872933
3601.0, 0.9277485145828622
3602.0, 0.8540280210060806
3603.0, 0.9112767135972959
3604.0, 0.7842180894325372
3605.0, 0.44386673852452146
3606.0, 0.3953309906249981
3607.0, 0.9944964832793959
3608.0, 0.29076239095961454
3609.0, 0.9608290946809394
3610.0, 0.06284615038248524
3611.0, 1.0
3612.0, 0.6637408999104161
3613.0, 0.2803029239280774
3614.0, 0.9738101051001217
3615.0, 0.35679959598967637
3616.0, 1.0
3617.0, 0.8984224838792141
3618.0, 0.9892352515201769
3619.0, 0.9783300850381721
