Time(Seconds), Inputs 
0.0, 0.18022365868091583 
1.0, 0.25101935863494873 
2.0, 0.2936038672924042 
3.0, 0.32804346084594727 
4.0, 0.3587782084941864 
5.0, 0.3873629570007324 
6.0, 0.4129074811935425 
7.0, 0.43734028935432434 
8.0, 0.45867031812667847 
9.0, 0.4817807078361511 
10.0, 0.5008653402328491 
11.0, 0.5199500322341919 
12.0, 0.5369234085083008 
13.0, 0.5532351136207581 
14.0, 0.5690609812736511 
15.0, 0.5841864347457886 
16.0, 0.599311888217926 
17.0, 0.6138104200363159 
18.0, 0.6268573999404907 
19.0, 0.6387628316879272 
20.0, 0.6506692171096802 
21.0, 0.6609522104263306 
22.0, 0.6709480881690979 
23.0, 0.6815996766090393 
24.0, 0.6941300630569458 
25.0, 0.7025133967399597 
26.0, 0.7105420827865601 
27.0, 0.7185707688331604 
28.0, 0.7271111607551575 
29.0, 0.7361502647399902 
30.0, 0.7434238791465759 
31.0, 0.7503119707107544 
32.0, 0.7571991086006165 
33.0, 0.7632993459701538 
34.0, 0.769100546836853 
35.0, 0.7749017477035522 
36.0, 0.7806284427642822 
37.0, 0.7848906517028809 
38.0, 0.7896575927734375 
39.0, 0.7944374680519104 
40.0, 0.7992172837257385 
41.0, 0.8039971590042114 
42.0, 0.808833658695221 
43.0, 0.8139055967330933 
44.0, 0.8189775347709656 
45.0, 0.8235765695571899 
46.0, 0.826176643371582 
47.0, 0.8294562697410583 
48.0, 0.8336181640625 
49.0, 0.8377799987792969 
50.0, 0.8419418931007385 
51.0, 0.8461037874221802 
52.0, 0.8504723310470581 
53.0, 0.8549392223358154 
54.0, 0.8594071269035339 
55.0, 0.8638740181922913 
56.0, 0.8644055128097534 
57.0, 0.8674179315567017 
58.0, 0.8709329962730408 
59.0, 0.8744481205940247 
60.0, 0.8779631853103638 
61.0, 0.8814315795898438 
62.0, 0.8846257925033569 
63.0, 0.8878209590911865 
64.0, 0.8910161256790161 
65.0, 0.8942112922668457 
66.0, 0.8975237607955933 
67.0, 0.9010298848152161 
68.0, 0.9045350551605225 
69.0, 0.9080411791801453 
70.0, 0.9094380736351013 
71.0, 0.9114360809326172 
72.0, 0.9139934182167053 
73.0, 0.9165517687797546 
74.0, 0.9191091060638428 
75.0, 0.9216673970222473 
76.0, 0.9247662425041199 
77.0, 0.9279752969741821 
78.0, 0.931183397769928 
79.0, 0.934392511844635 
80.0, 0.9376055598258972 
81.0, 0.9408762454986572 
82.0, 0.9441469311714172 
83.0, 0.9474176168441772 
84.0, 0.9506883025169373 
85.0, 0.9519312381744385 
86.0, 0.9548014998435974 
87.0, 0.9576727747917175 
88.0, 0.9605430960655212 
89.0, 0.9634143710136414 
90.0, 0.9661197662353516 
91.0, 0.968682050704956 
92.0, 0.9712433815002441 
93.0, 0.9738056659698486 
94.0, 0.9763669967651367 
95.0, 0.9796972870826721 
96.0, 0.9832461476325989 
97.0, 0.9867950677871704 
98.0, 0.9903439283370972 
99.0, 0.9921700358390808 
100.0, 0.44227321696992405 
