Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4983901977539062
1.0, 1.4983901977539062
2.0, 1.4983901977539062
3.0, 1.4983901977539062
4.0, 1.4983901977539062
5.0, 1.4983901977539062
6.0, 1.4983901977539062
7.0, 1.4983901977539062
8.0, 1.4983901977539062
9.0, 1.4983901977539062
10.0, 1.4983901977539062
11.0, 1.4983901977539062
12.0, 1.4983901977539062
13.0, 1.4983901977539062
14.0, 1.4983901977539062
15.0, 1.4983901977539062
16.0, 1.4983901977539062
17.0, 1.4983901977539062
18.0, 1.4983901977539062
19.0, 1.4983901977539062
20.0, 1.4983901977539062
21.0, 1.4983901977539062
22.0, 1.4983901977539062
23.0, 1.4983901977539062
24.0, 1.4983901977539062
25.0, 1.4983901977539062
26.0, 1.4983901977539062
27.0, 1.4983901977539062
28.0, 1.4983901977539062
29.0, 1.4983901977539062
30.0, 1.4983901977539062
31.0, 1.4983901977539062
32.0, 1.4983901977539062
33.0, 1.4983901977539062
34.0, 1.4983901977539062
35.0, 1.4983901977539062
36.0, 1.4983901977539062
37.0, 1.4983901977539062
38.0, 1.4983901977539062
39.0, 1.4983901977539062
40.0, 1.4983901977539062
41.0, 1.4983901977539062
42.0, 1.4983901977539062
43.0, 1.4983901977539062
44.0, 1.4983901977539062
45.0, 1.4983901977539062
46.0, 1.4983901977539062
47.0, 1.4983901977539062
48.0, 1.4983901977539062
49.0, 1.4983901977539062
50.0, 1.4983901977539062
51.0, 1.4983901977539062
52.0, 1.4983901977539062
53.0, 1.4983901977539062
54.0, 1.4983901977539062
55.0, 1.4983901977539062
56.0, 1.4983901977539062
57.0, 1.4983901977539062
58.0, 1.4983901977539062
59.0, 1.4983901977539062
60.0, 1.4983901977539062
61.0, 1.4983901977539062
62.0, 1.4983901977539062
63.0, 1.4983901977539062
64.0, 1.4983901977539062
65.0, 1.4983901977539062
66.0, 1.4983901977539062
67.0, 1.4983901977539062
68.0, 1.4983901977539062
69.0, 1.4983901977539062
70.0, 1.4983901977539062
71.0, 1.4983901977539062
72.0, 1.4983901977539062
73.0, 1.4983901977539062
74.0, 1.4983901977539062
75.0, 1.4983901977539062
76.0, 1.4983901977539062
77.0, 1.4983901977539062
78.0, 1.4983901977539062
79.0, 1.4983901977539062
80.0, 1.4983901977539062
81.0, 1.4983901977539062
82.0, 1.4983901977539062
83.0, 1.4983901977539062
84.0, 1.4983901977539062
85.0, 1.4983901977539062
86.0, 1.4983901977539062
87.0, 1.4983901977539062
88.0, 1.4983901977539062
89.0, 1.4983901977539062
90.0, 1.4983901977539062
91.0, 1.4983901977539062
92.0, 1.4983901977539062
93.0, 1.4983901977539062
94.0, 1.4983901977539062
95.0, 1.4983901977539062
96.0, 1.4983901977539062
97.0, 1.4983901977539062
98.0, 1.4983901977539062
99.0, 1.4983901977539062
100.0, 1.4983901977539062
